Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2818010534,2023-03-07 08:31:08,2023-03-06 17:58:00,,Texas,281,Dropped call or no message,N
7035774718,2023-03-07 08:32:09,2023-03-07 07:29:00,,Texas,281,Home improvement  & cleaning,
7083897410,2023-03-07 08:33:30,2023-03-06 14:47:00,,Illinois,708,No Subject Provided,Y
8008032523,2023-03-07 08:34:27,2023-03-06 16:36:00,Thousand Oaks,California,805,Dropped call or no message,Y
9379392601,2023-03-07 08:35:13,2023-03-07 08:31:00,,Ohio,513,Charities,Y
2702593843,2023-03-07 08:35:38,2023-03-06 17:27:00,,Illinois,708,No Subject Provided,Y
7742526676,2023-03-07 08:35:47,2023-03-07 08:00:00,Cotuit,Massachusetts,508,Other,Y
5342346169,2023-03-07 08:36:01,2023-03-07 08:29:00,,Wisconsin,608,Other,N
2254523342,2023-03-07 08:36:01,2023-03-06 14:24:00,Metairie,Louisiana,504,Other,Y
8053545127,2023-03-07 08:36:31,2023-03-06 16:27:00,Thousand Oaks,California,805,Dropped call or no message,Y
3369669960,2023-03-07 08:37:33,2023-03-06 08:11:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2232036509,2023-03-07 08:37:38,2023-03-07 08:35:00,Dunwoody,Georgia,404,Other,N
6469613113,2023-03-07 08:38:01,2023-03-06 15:54:00,GLEN BURNIE,Maryland,410,Medical  & prescriptions,Y
8282639095,2023-03-07 08:38:31,2023-03-07 08:30:00,Laurel Springs,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9496033504,2023-03-07 08:38:56,2023-03-06 18:05:00,Sherwood,Maryland,410,Other,Y
8133719986,2023-03-07 08:38:57,2023-03-02 04:46:00,Tampa,Florida,813,Other,Y
8056172961,2023-03-07 08:39:42,2023-03-06 15:51:00,Thousand Oaks,California,805,Dropped call or no message,Y
7702943770,2023-03-07 08:39:46,2023-03-07 08:31:00,Buchanan,Virginia,540,Other,Y
9862036247,2023-03-07 08:39:54,2023-03-06 15:39:00,,Connecticut,203,Other,Y
8772200334,2023-03-07 08:41:47,2023-03-07 08:35:00,Alma,Michigan,989,Warranties  & protection plans,Y
,2023-03-07 08:42:49,2023-03-07 08:11:00,,Connecticut,866,Other,N
3179342766,2023-03-07 08:43:09,2023-03-07 08:38:00,Fishers,Indiana,317,Other,N
6812035903,2023-03-07 08:44:26,2023-03-07 00:00:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
5187400887,2023-03-07 08:44:47,2023-02-27 12:18:00,Granville,New York,518,Dropped call or no message,Y
8593899733,2023-03-07 08:45:03,2023-03-06 00:00:00,,Massachusetts,781,Other,Y
3188339501,2023-03-07 08:45:05,2023-03-06 18:48:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5187400879,2023-03-07 08:45:33,2023-02-28 10:44:00,Granville,New York,518,Dropped call or no message,Y
5187270003,2023-03-07 08:46:15,2023-03-04 11:00:00,Granville,New York,518,Dropped call or no message,Y
9144404773,2023-03-07 08:46:35,2023-03-06 18:18:00,Longs,South Carolina,843,Other,Y
8002666932,2023-03-07 08:46:38,2023-03-07 08:40:00,,New Hampshire,603,Dropped call or no message,Y
8633493619,2023-03-07 08:46:42,2023-03-06 19:56:00,Jacksonville,Florida,904,Charities,Y
6124856018,2023-03-07 08:46:55,2023-03-04 16:01:00,Granville,New York,518,Dropped call or no message,Y
5622962597,2023-03-07 08:47:24,2023-03-06 14:01:00,Thousand Oaks,California,805,Dropped call or no message,Y
5186548690,2023-03-07 08:47:36,2023-03-06 10:08:00,Granville,New York,518,Dropped call or no message,Y
,2023-03-07 08:48:12,2023-03-07 07:26:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7707640367,2023-03-07 08:48:18,2023-03-06 12:55:00,Granville,New York,518,Dropped call or no message,Y
8002382727,2023-03-07 08:48:27,2023-03-06 15:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
8607470212,2023-03-07 08:48:49,2023-03-07 07:06:00,,Illinois,815,Dropped call or no message,N
3202029069,2023-03-07 08:48:53,2023-03-02 00:34:00,Richfield,Minnesota,612,Other,Y
8332133718,2023-03-07 08:48:59,2023-03-06 16:32:00,Clearwater,Florida,813,Other,Y
862138152709,2023-03-07 08:48:59,2023-03-06 17:11:00,Apex,North Carolina,919,Other,Y
8666070139,2023-03-07 08:49:11,2023-03-03 16:37:00,,California,213,Other,Y
8008618793,2023-03-07 08:49:12,2023-03-06 15:04:00,Thousand Oaks,California,805,Dropped call or no message,Y
8008618793,2023-03-07 08:50:11,2023-03-06 15:12:00,Thousand Oaks,California,805,Dropped call or no message,Y
,2023-03-07 08:50:35,2023-03-06 00:00:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
8056469304,2023-03-07 08:50:52,2023-03-06 16:03:00,Thousand Oaks,California,805,Dropped call or no message,Y
6362132631,2023-03-07 08:51:38,2023-03-06 15:52:00,,New York,585,No Subject Provided,
6107359929,2023-03-07 08:51:46,2023-03-07 08:41:00,,Pennsylvania,610,Dropped call or no message,N
9374739509,2023-03-07 08:51:56,2023-03-07 08:51:00,,Ohio,937,Dropped call or no message,N
8022104094,2023-03-07 08:52:02,2023-03-07 07:35:00,,Illinois,815,Other,
8435671791,2023-03-07 08:52:15,2023-03-07 08:41:00,Columbia,South Carolina,803,Other,
8504457347,2023-03-07 08:52:20,2023-03-06 15:36:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
5184228999,2023-03-07 08:52:43,2023-03-07 07:46:00,Saratoga springs,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
8438658441,2023-03-07 08:53:06,2023-03-07 08:48:00,North Charleston,South Carolina,843,Other,N
6032549580,2023-03-07 08:53:10,2023-03-07 08:52:00,,New Hampshire,603,Other,
5209913293,2023-03-07 08:54:40,2023-03-06 13:07:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
7082671738,2023-03-07 08:56:13,2023-03-07 07:50:00,,Illinois,708,No Subject Provided,Y
7049952731,2023-03-07 08:57:47,2023-03-07 07:48:00,,Texas,281,Dropped call or no message,
6072967818,2023-03-07 08:58:12,2023-02-07 08:59:00,,New York,607,No Subject Provided,N
3367253904,2023-03-07 08:58:25,2023-03-06 16:48:00,Asheboro,North Carolina,336,Other,N
7142841204,2023-03-07 08:58:35,2023-03-06 16:52:00,Village of Pelham,New York,917,Other,Y
8137515305,2023-03-07 08:59:05,2023-03-06 08:49:00,APOLLO BEACH,Florida,813,No Subject Provided,Y
2678448783,2023-03-07 08:59:32,2023-03-06 20:01:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
7134087006,2023-03-07 08:59:46,2023-03-07 07:54:00,Conroe,Texas,540,Other,N
3046558637,2023-03-07 09:00:00,2023-03-06 00:00:00,Clarksburg,West Virginia,304,Medical  & prescriptions,Y
7242757074,2023-03-07 09:00:31,2023-03-06 18:59:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
6786772518,2023-03-07 09:00:52,2023-03-07 07:17:00,Conroe,Virginia,540,Other,N
6085141162,2023-03-07 09:01:22,2023-03-06 17:51:00,,Wisconsin,920,Other,N
7248425523,2023-03-07 09:01:31,2023-03-06 17:19:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
4842624426,2023-03-07 09:02:22,2023-03-06 15:19:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
4842071131,2023-03-07 09:02:31,2023-03-06 20:03:00,Philadelphia,Pennsylvania,267,Other,N
5404556711,2023-03-07 09:03:58,2023-03-07 08:45:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-07 09:05:53,2023-03-06 12:00:00,,Louisiana,337,Other,Y
8628223155,2023-03-07 09:05:57,2023-03-06 13:54:00,Ringgold,Louisiana,318,Other,N
9842510768,2023-03-07 09:05:59,2023-03-06 09:00:00,Raleigh,North Carolina,919,Other,Y
8664681389,2023-03-07 09:06:23,2023-03-07 06:01:00,The Dalles,Oregon,423,Other,Y
8882427071,2023-03-07 09:06:37,2023-03-06 15:35:00,,Georgia,470,Warranties  & protection plans,Y
9045952473,2023-03-07 09:06:38,2023-03-07 09:03:00,,Florida,904,Other,N
8444350804,2023-03-07 09:07:15,2023-03-07 05:48:00,The Dalles,Tennessee,423,Other,Y
7049811192,2023-03-07 09:07:45,2023-03-06 13:48:00,Waxhaw,North Carolina,704,Other,Y
5305369432,2023-03-07 09:07:50,2023-03-07 09:00:00,Bexley,Ohio,314,Other,Y
3129340753,2023-03-07 09:08:09,2023-03-07 08:06:00,,Illinois,630,No Subject Provided,
8444282867,2023-03-07 09:08:06,2023-03-07 05:05:00,The Dalles,Tennessee,423,Other,Y
5305803779,2023-03-07 09:08:35,2023-03-07 07:27:00,Brandon,Mississippi,601,Other,Y
2482150301,2023-03-07 09:08:47,2023-02-24 15:10:00,Ringgold,Louisiana,318,Other,N
3527075698,2023-03-07 09:09:06,2023-03-07 07:42:00,Brandon,Mississippi,601,Other,Y
,2023-03-07 09:09:25,2023-03-07 09:08:00,,New York,516,Other,N
7605303625,2023-03-07 09:10:30,2023-03-06 12:36:00,,California,310,No Subject Provided,N
3857320862,2023-03-07 09:10:14,2023-03-06 17:45:00,,Utah,385,Other,N
5076681257,2023-03-07 09:10:23,2023-03-07 08:00:00,Edina,Minnesota,612,Other,N
7312819890,2023-03-07 09:10:42,2023-03-06 17:48:00,,Connecticut,203,Other,Y
9097607015,2023-03-07 09:11:22,2023-03-06 17:42:00,Seal beach,California,949,"Energy, solar,  & utilities",Y
8507839828,2023-03-07 09:12:05,2023-03-07 08:59:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
2482150246,2023-03-07 09:12:10,2023-02-23 17:18:00,Ringgold,Louisiana,318,Other,
,2023-03-07 09:12:50,2023-03-05 19:55:00,,Pennsylvania,610,Dropped call or no message,N
2077442080,2023-03-07 09:13:01,2023-03-07 09:11:00,,Maine,207,No Subject Provided,Y
2282838523,2023-03-07 09:13:23,2023-03-06 16:05:00,,Mississippi,228,Other,Y
6106726519,2023-03-07 09:13:47,2023-03-05 17:37:00,,Pennsylvania,610,Dropped call or no message,N
8039737300,2023-03-07 09:14:25,2023-03-07 09:09:00,Aiken,South Carolina,803,Medical  & prescriptions,N
2482150055,2023-03-07 09:14:26,2023-02-23 12:38:00,Ringgold,Louisiana,318,Other,N
8037973127,2023-03-07 09:15:01,2023-03-07 09:07:00,columbia,South Carolina,803,"Energy, solar,  & utilities",N
4193087279,2023-03-07 09:16:07,2023-03-06 12:07:00,,Ohio,419,No Subject Provided,N
4055041863,2023-03-07 09:15:45,2023-03-06 17:54:00,Aiken,South Carolina,803,Medical  & prescriptions,N
2066562683,2023-03-07 09:16:05,2023-03-07 06:05:00,Spokane Valley,Washington,509,Other,N
3202075253,2023-03-07 09:16:07,2023-02-22 15:31:00,Ringgold,Louisiana,318,Other,N
8654501350,2023-03-07 09:16:15,2023-03-06 18:27:00,,Tennessee,865,Medical  & prescriptions,Y
4192962837,2023-03-07 09:17:36,2023-03-06 12:44:00,,Ohio,419,No Subject Provided,N
8038894608,2023-03-07 09:17:03,2023-03-06 13:15:00,Aiken,South Carolina,803,Medical  & prescriptions,N
7343282330,2023-03-07 09:17:16,2023-03-06 11:36:00,,Ohio,567,Dropped call or no message,Y
2543046282,2023-03-07 09:17:33,2023-03-07 07:55:00,Lorena,Texas,254,Other,N
8664681389,2023-03-07 09:17:49,2023-03-07 06:11:00,Portland,Oregon,971,Other,N
2484324872,2023-03-07 09:18:22,2023-03-06 13:41:00,,Ohio,567,Dropped call or no message,Y
7734803126,2023-03-07 09:18:28,2023-03-07 08:16:00,NEW LENOX,Illinois,385,Other,Y
5305075036,2023-03-07 09:18:29,2023-03-06 12:02:00,Homewood,Illinois,708,Dropped call or no message,Y
8039795882,2023-03-07 09:18:39,2023-03-06 10:14:00,Aiken,South Carolina,803,Medical  & prescriptions,N
3017325052,2023-03-07 09:18:51,2023-03-07 12:00:00,Bladensburg,Maryland,301,Other,Y
3308026960,2023-03-07 09:19:30,2023-03-06 18:46:00,,Ohio,419,No Subject Provided,N
8772164569,2023-03-07 09:19:27,2023-03-06 14:30:00,Portland,Oregon,971,Other,
2166264016,2023-03-07 09:19:31,2023-03-06 15:03:00,,Ohio,567,Dropped call or no message,Y
8444350804,2023-03-07 09:20:15,2023-03-07 08:30:00,Aiken,South Carolina,803,Warranties  & protection plans,Y
8772163615,2023-03-07 09:20:30,2023-03-06 13:42:00,Portland,Oregon,971,No Subject Provided,
8006425806,2023-03-07 09:20:33,2023-03-07 08:50:00,,Ohio,567,Dropped call or no message,Y
8557077328,2023-03-07 09:20:53,2023-03-07 07:10:00,Pinehurst,North Carolina,910,Other,Y
5734885403,2023-03-07 09:21:28,2023-03-07 09:17:00,Knoxville,Tennessee,865,Dropped call or no message,Y
7153171746,2023-03-07 09:21:33,2023-03-07 08:19:00,,Wisconsin,715,Other,N
3163965967,2023-03-07 09:21:43,2023-03-07 08:20:00,,Arizona,520,Other,N
5076681630,2023-03-07 09:21:52,2023-03-07 07:00:00,Cut Bank,Montana,406,Other,
8334820191,2023-03-07 09:21:56,2023-03-07 09:15:00,new providence,New Jersey,908,Medical  & prescriptions,N
8666453960,2023-03-07 09:22:16,2023-03-06 12:29:00,Portland,Oregon,971,No Subject Provided,
5093723178,2023-03-07 09:22:25,2023-03-07 06:17:00,,Washington,509,Medical  & prescriptions,N
8644944708,2023-03-07 09:22:26,2023-03-07 08:21:00,,South Carolina,864,Other,Y
8633284162,2023-03-07 09:22:48,2023-03-07 08:08:00,Homewood,Illinois,708,Dropped call or no message,Y
8666453960,2023-03-07 09:23:15,2023-03-06 12:06:00,Portland,Oregon,971,No Subject Provided,
8284701796,2023-03-07 09:23:30,2023-03-06 17:55:00,Robbinsville,North Carolina,828,Medical  & prescriptions,N
7606836134,2023-03-07 09:23:39,2023-03-07 06:22:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7572739115,2023-03-07 09:24:11,2023-03-06 10:28:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
8439424345,2023-03-07 09:24:11,2023-03-07 09:22:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-07 09:25:10,2023-03-07 09:20:00,,Virginia,540,No Subject Provided,
8664681826,2023-03-07 09:24:24,2023-03-06 11:27:00,Portland,Oregon,971,No Subject Provided,
8334902814,2023-03-07 09:24:31,2023-03-06 05:43:00,new providence,New Jersey,908,Medical  & prescriptions,N
8664681826,2023-03-07 09:25:15,2023-03-06 10:36:00,Portland,Oregon,971,No Subject Provided,
3213960163,2023-03-07 09:25:17,2023-03-07 09:18:00,Jupiter,Florida,561,Dropped call or no message,Y
8433767720,2023-03-07 09:25:21,2023-03-07 09:20:00,,Florida,239,Medical  & prescriptions,N
2149101128,2023-03-07 09:26:07,2023-03-07 08:13:00,Ft Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
9374627438,2023-03-07 09:26:08,2023-03-07 09:25:00,,Ohio,937,Dropped call or no message,N
8664681422,2023-03-07 09:26:09,2023-03-06 10:27:00,Portland,Oregon,971,No Subject Provided,
8444283072,2023-03-07 09:27:06,2023-03-06 08:53:00,Portland,Oregon,971,No Subject Provided,
9133514325,2023-03-07 09:27:13,2023-03-07 08:19:00,Lenexa,Kansas,913,Other,Y
6786884509,2023-03-07 09:27:42,2023-03-07 09:25:00,Locust Grove,Georgia,678,Warranties  & protection plans,N
8555636647,2023-03-07 09:27:51,2023-03-07 09:21:00,Miami springs,Florida,305,Other,Y
8444282923,2023-03-07 09:28:16,2023-03-06 09:29:00,Portland,Oregon,971,No Subject Provided,
9085033982,2023-03-07 09:28:24,2023-03-07 09:21:00,new providence,New Jersey,908,Other,Y
4143769859,2023-03-07 09:28:29,2023-03-07 08:12:00,,Wisconsin,414,Other,Y
7622576325,2023-03-07 09:28:30,2023-03-07 00:00:00,Locust Grove,Georgia,678,Other,N
4347352523,2023-03-07 09:28:56,2023-03-07 09:22:00,Palmyra,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
8606492200,2023-03-07 09:29:12,2023-03-07 09:27:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
8186328655,2023-03-07 09:29:21,2023-03-07 08:22:00,Weatherford,Texas,817,Medical  & prescriptions,N
8573225374,2023-03-07 09:29:28,2023-03-07 09:23:00,,Massachusetts,857,Home improvement  & cleaning,N
8444282820,2023-03-07 09:29:34,2023-03-06 08:58:00,Portland,Oregon,971,No Subject Provided,
8772200334,2023-03-07 09:29:51,2023-03-07 08:26:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
7712126747,2023-03-07 09:29:55,2023-03-06 19:26:00,,North Carolina,919,Dropped call or no message,N
3022913736,2023-03-07 09:30:17,2023-03-07 08:07:00,,Wisconsin,715,Medical  & prescriptions,N
8444281136,2023-03-07 09:30:20,2023-03-06 06:15:00,Portland,Oregon,971,No Subject Provided,
2162435030,2023-03-07 09:30:21,2023-03-07 09:28:00,,Ohio,614,Charities,N
3134285296,2023-03-07 09:30:27,2023-03-07 09:22:00,,Michigan,586,Other,N
5404561343,2023-03-07 09:30:50,2023-03-07 09:27:00,,Virginia,540,Other,N
4696638088,2023-03-07 09:31:00,2023-03-06 10:43:00,California,Maryland,214,Other,Y
2242919449,2023-03-07 09:31:01,2023-03-07 08:16:00,Lombard,Illinois,312,Charities,N
7573567099,2023-03-07 09:31:47,2023-03-07 09:15:00,Winchester,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8882571695,2023-03-07 09:31:48,2023-03-07 13:31:00,Sherwood,Arkansas,732,"Reducing your debt (credit cards, mortgage, student loans)",N
2145294337,2023-03-07 09:31:52,2023-03-06 12:00:00,California,Maryland,214,Other,Y
5672130245,2023-03-07 09:31:54,2023-03-06 16:31:00,,New Jersey,201,Dropped call or no message,N
3306289609,2023-03-07 09:31:55,2023-03-06 14:00:00,Medina,Ohio,330,"Energy, solar,  & utilities",Y
8882672928,2023-03-07 09:32:07,2023-03-07 08:24:00,manning,Iowa,712,Other,Y
5305088714,2023-03-07 09:32:07,2023-03-07 08:27:00,Homewood,Illinois,708,Dropped call or no message,Y
3193024101,2023-03-07 09:32:12,2023-03-07 08:25:00,Worthington,Iowa,563,Medical  & prescriptions,Y
8182937260,2023-03-07 09:32:24,2023-03-05 12:00:00,,California,818,Other,N
7577312210,2023-03-07 09:32:32,2023-03-01 13:41:00,Gulf Shores,Alabama,757,Medical  & prescriptions,N
8102125006,2023-03-07 09:32:50,2023-03-07 09:30:00,,Michigan,586,Other,N
4806745823,2023-03-07 09:32:52,2023-03-06 12:19:00,,New Jersey,201,Dropped call or no message,N
2147652292,2023-03-07 09:33:07,2023-03-06 19:27:00,California,Maryland,214,Other,Y
5732510789,2023-03-07 09:33:13,2023-03-07 09:09:00,Honeapath,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
6148039975,2023-03-07 09:33:20,2023-03-07 09:24:00,,Ohio,614,Medical  & prescriptions,Y
3125841401,2023-03-07 09:33:35,2023-03-06 09:31:00,,New Jersey,201,Dropped call or no message,N
3126677933,2023-03-07 09:33:39,2023-03-03 00:01:00,Chicago,Illinois,312,Dropped call or no message,
8504832304,2023-03-07 09:33:44,2023-03-06 10:40:00,APOLLO BEACH,Florida,813,No Subject Provided,Y
5408696077,2023-03-07 09:34:16,2023-03-07 20:11:00,Stephens city,Virginia,540,Other,Y
7572937827,2023-03-07 09:34:17,2023-03-01 12:46:00,Gulf Shores,Virginia,757,Medical  & prescriptions,N
8653001914,2023-03-07 09:34:21,2023-03-07 09:28:00,Knoxville,Tennessee,865,"Lotteries, prizes  & sweepstakes",N
3129877678,2023-03-07 09:34:35,2023-03-07 08:24:00,,Illinois,312,Warranties  & protection plans,N
8882571524,2023-03-07 09:34:43,2023-03-07 08:06:00,Sherwood,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-03-07 09:34:47,2023-03-07 08:25:00,,Texas,214,Dropped call or no message,Y
2162444220,2023-03-07 09:35:04,2023-03-07 08:17:00,STRONGSVILLE,Ohio,216,Other,Y
5408695707,2023-03-07 09:35:11,2023-03-07 09:25:00,Stephens city,Virginia,540,Other,Y
7577312219,2023-03-07 09:35:21,2023-03-01 10:21:00,Gulf Shores,Virginia,757,Medical  & prescriptions,Y
2183407575,2023-03-07 09:35:31,2023-03-07 08:33:00,,Minnesota,218,Other,Y
9015893486,2023-03-07 09:35:38,2023-03-07 08:33:00,,Tennessee,901,Other,Y
8772201257,2023-03-07 09:35:43,2023-03-07 08:57:00,Fairborn,Ohio,937,Dropped call or no message,N
4424655017,2023-03-07 09:36:07,2023-03-07 06:29:00,Malibu,California,310,Other,Y
7577348138,2023-03-07 09:36:34,2023-02-28 15:27:00,Gulf Shores,Virginia,757,Medical  & prescriptions,N
5098478794,2023-03-07 09:36:45,2023-03-07 06:26:00,Spokane,Washington,509,Medical  & prescriptions,N
8287888659,2023-03-07 09:36:57,2023-03-07 09:29:00,,North Carolina,828,Other,N
6182705451,2023-03-07 09:36:59,2023-03-07 08:34:00,Chicago,Illinois,773,Dropped call or no message,N
4025039482,2023-03-07 09:37:21,2023-03-07 07:40:00,,Nebraska,402,No Subject Provided,Y
