Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8336652741,2022-12-20 08:26:29,2022-12-10 00:00:00,Orland Park,Illinois,708,Dropped call or no message,Y
6024487377,2022-12-20 08:26:50,2022-12-14 10:04:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
9735641233,2022-12-20 08:27:11,2022-12-19 09:40:00,Saint Joseph,Missouri,201,Dropped call or no message,
2163531914,2022-12-20 08:27:13,2022-12-16 09:35:00,Grove City,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8152559525,2022-12-20 08:27:35,2022-12-12 11:25:00,Orland Park,Illinois,708,Dropped call or no message,Y
7702372700,2022-12-20 08:28:02,2022-12-16 20:23:00,Griffin,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7085056665,2022-12-20 08:28:41,2022-12-18 17:59:00,Orland Park,Illinois,708,Dropped call or no message,Y
5513104181,2022-12-20 08:29:19,2022-12-19 09:32:00,Saint Joseph,Missouri,201,Dropped call or no message,
6305975927,2022-12-20 08:30:15,2022-12-14 16:56:00,Orland Park,Illinois,708,Dropped call or no message,Y
8623665504,2022-12-20 08:30:36,2022-12-19 08:59:00,Saint Joseph,Missouri,201,Dropped call or no message,
8444282741,2022-12-20 08:30:56,2022-12-20 08:27:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2175493764,2022-12-20 08:31:07,2022-12-15 09:42:00,Orland Park,Illinois,708,Dropped call or no message,Y
3463365618,2022-12-20 08:31:38,2022-12-19 17:22:00,Fredericksburg,Virginia,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012530245,2022-12-20 08:31:53,2022-12-19 08:36:00,Saint Joseph,Missouri,201,Dropped call or no message,
7083030308,2022-12-20 08:32:37,2022-12-13 11:18:00,Orland Park,Illinois,708,Other,Y
7866087514,2022-12-20 08:32:51,2022-12-20 08:31:00,Lakeland,Florida,863,"Lotteries, prizes  & sweepstakes",N
64030007328,2022-12-20 08:33:06,2022-12-19 08:28:00,Saint Joseph,Missouri,201,Dropped call or no message,
8772163614,2022-12-20 08:33:11,2022-12-20 07:23:00,Cedar Hill,Kansas,316,Other,Y
8554259307,2022-12-20 08:33:16,2022-12-19 19:40:00,Boise,Idaho,208,Computer  & technical support,N
2015185610,2022-12-20 08:34:12,2022-12-19 08:23:00,Saint Joseph,Missouri,201,Dropped call or no message,
4342557265,2022-12-20 08:34:56,2022-12-19 11:29:00,Cedar Hill,Texas,316,Other,N
9283658533,2022-12-20 08:36:14,2022-12-20 12:00:00,Coolidge,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
8454788791,2022-12-20 08:39:25,2022-12-20 05:35:00,,Nevada,702,Work from home  & other ways to make money,N
9104396281,2022-12-20 08:41:31,2022-12-19 13:20:00,,North Carolina,910,No Subject Provided,
6266091990,2022-12-20 08:41:09,2022-12-18 09:02:00,,California,818,Other,Y
9104407336,2022-12-20 08:43:27,2022-12-19 17:09:00,,North Carolina,910,No Subject Provided,
5854954629,2022-12-20 08:43:42,2022-12-19 12:44:00,,New York,585,No Subject Provided,N
2394383092,2022-12-20 08:43:36,2022-12-19 19:00:00,,Florida,239,Other,Y
4107571112,2022-12-20 08:44:44,2022-12-20 08:21:00,Annapolis,Maryland,410,Dropped call or no message,
8777508281,2022-12-20 08:45:35,2022-12-20 08:33:00,,New York,585,No Subject Provided,N
9292011059,2022-12-20 08:44:54,2022-12-19 20:24:00,WHITESTONE,New York,718,Dropped call or no message,Y
8885866154,2022-12-20 08:45:34,2022-12-06 11:00:00,,Michigan,616,Warranties  & protection plans,N
2023189556,2022-12-20 08:45:38,2022-12-20 06:38:00,Gilbert,Arizona,480,Other,N
8889054010,2022-12-20 08:45:41,2022-12-16 12:09:00,Annapolis,Maryland,410,Dropped call or no message,
9802173157,2022-12-20 08:45:52,2022-12-19 11:08:00,North Augusta,South Carolina,803,Other,N
8889871493,2022-12-20 08:47:01,2022-12-15 17:20:00,Annapolis,Maryland,410,Dropped call or no message,
7186201756,2022-12-20 08:47:01,2022-12-19 17:14:00,,New York,718,Other,Y
8054896982,2022-12-20 08:47:30,2022-12-19 16:23:00,Arroyo Grande,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
9802658816,2022-12-20 08:47:32,2022-12-19 10:55:00,North Augusta,South Carolina,803,Other,N
8652008768,2022-12-20 08:48:05,2022-12-19 17:00:00,knoxville,Tennessee,865,No Subject Provided,N
4107577271,2022-12-20 08:48:14,2022-12-15 16:25:00,Annapolis,Maryland,410,Dropped call or no message,
7322267117,2022-12-20 08:48:18,2022-12-20 08:24:00,,New Jersey,732,Dropped call or no message,N
8554077783,2022-12-20 08:51:12,2022-12-16 17:05:00,,Michigan,810,Dropped call or no message,N
7702052534,2022-12-20 08:51:46,2022-12-20 08:11:00,GAINESVILLE,Georgia,770,Medical  & prescriptions,Y
4063165253,2022-12-20 08:52:08,2022-12-19 13:37:00,Rio Rancho,New Mexico,406,"Reducing your debt (credit cards, mortgage, student loans)",N
5402158754,2022-12-20 08:52:36,2022-12-20 08:45:00,,Virginia,276,Other,Y
7575203911,2022-12-20 08:54:18,2022-12-07 09:16:00,,Virginia,757,Other,Y
7652796394,2022-12-20 08:55:26,2022-12-19 11:29:00,Indianapolis,Indiana,317,Other,Y
7577427608,2022-12-20 08:55:29,2022-12-08 09:41:00,,Virginia,757,Dropped call or no message,N
3092041157,2022-12-20 08:57:20,2022-12-19 16:34:00,,Illinois,309,Warranties  & protection plans,N
4706494006,2022-12-20 08:57:30,2022-12-20 07:21:00,Collierville,Tennessee,770,Other,N
5026938314,2022-12-20 08:58:02,2022-12-19 18:39:00,Crestwood,Kentucky,781,Work from home  & other ways to make money,Y
7047095472,2022-12-20 08:59:44,2022-12-20 08:13:00,,North Carolina,704,No Subject Provided,N
4232054507,2022-12-20 09:00:33,2022-12-08 09:43:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-20 09:01:05,2022-12-20 20:00:00,,Colorado,720,Other,Y
8889106770,2022-12-20 09:01:14,2022-12-16 19:33:00,Clermont,Florida,352,Dropped call or no message,Y
5708762910,2022-12-20 09:01:29,2022-12-19 17:50:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
8889871645,2022-12-20 09:02:07,2022-12-16 20:13:00,Clermont,Florida,352,Dropped call or no message,Y
4233700751,2022-12-20 09:02:21,2022-12-20 08:59:00,Knoxville,Tennessee,423,Medical  & prescriptions,Y
6892232014,2022-12-20 09:02:47,2022-12-19 19:42:00,Clermont,Florida,352,Dropped call or no message,Y
4235452698,2022-12-20 09:03:00,2022-12-08 09:59:00,,Virginia,757,Other,N
8666452925,2022-12-20 09:05:19,2022-12-19 16:51:00,,Ohio,937,Other,
7047095472,2022-12-20 09:07:08,2022-12-16 08:02:00,,North Carolina,704,No Subject Provided,N
7578353475,2022-12-20 09:06:49,2022-12-20 09:00:00,Sterling,Virginia,571,Other,Y
7039770210,2022-12-20 09:07:16,2022-12-20 09:01:00,Arlington,Virginia,703,Home improvement  & cleaning,Y
9092967273,2022-12-20 09:07:16,2022-12-20 06:00:00,CA,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
2693506278,2022-12-20 09:07:36,2022-12-20 00:00:00,,Michigan,269,No Subject Provided,
7406756796,2022-12-20 09:08:21,2022-12-20 09:07:00,Painesville,Ohio,440,Charities,Y
8888019078,2022-12-20 09:08:52,2022-12-19 16:47:00,Sterling,Virginia,571,Other,Y
8444283155,2022-12-20 09:09:01,2022-12-20 09:03:00,,New Jersey,973,Other,Y
4235452698,2022-12-20 09:09:08,2022-12-08 13:38:00,,Virginia,757,Other,Y
3307080045,2022-12-20 09:09:23,2022-12-19 19:35:00,Lisbon,Ohio,330,Other,
6316639377,2022-12-20 09:09:26,2022-12-20 00:00:00,Copiague,New York,631,Medical  & prescriptions,N
8885617079,2022-12-20 09:09:31,2022-12-19 13:55:00,Homewood,Illinois,708,Dropped call or no message,Y
4342065375,2022-12-20 09:11:14,2022-12-20 09:02:00,,Connecticut,203,No Subject Provided,N
8444283107,2022-12-20 09:10:18,2022-12-20 08:29:00,,New Jersey,973,Other,Y
7575203911,2022-12-20 09:10:28,2022-12-09 09:41:00,,Virginia,757,Other,Y
2137661679,2022-12-20 09:10:49,2022-12-20 06:09:00,Los Angeles,California,714,Other,Y
7047095472,2022-12-20 09:12:28,2022-12-14 08:40:00,,North Carolina,704,No Subject Provided,N
7578341558,2022-12-20 09:11:41,2022-12-09 09:45:00,,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
,2022-12-20 09:11:45,2020-12-08 14:04:00,,Kansas,316,No Subject Provided,Y
9734653700,2022-12-20 09:12:17,2022-12-16 17:42:00,,New Jersey,973,Other,Y
6625263824,2022-12-20 09:12:24,2022-12-20 08:03:00,Como,Mississippi,662,Medical  & prescriptions,Y
4842793659,2022-12-20 09:14:11,2022-12-20 09:13:00,Brookfield,Connecticut,203,Other,N
6083716929,2022-12-20 09:14:17,2022-12-20 08:04:00,,Wisconsin,608,Medical  & prescriptions,Y
3213213501,2022-12-20 09:14:20,2022-12-19 19:13:00,Irvington,New Jersey,973,Other,Y
4172188435,2022-12-20 09:14:21,2022-12-20 09:07:00,Baltimore,Maryland,410,Other,Y
6083716929,2022-12-20 09:15:30,2022-12-20 08:06:00,,Wisconsin,608,Medical  & prescriptions,Y
2313215004,2022-12-20 09:16:01,2022-12-19 15:58:00,lake orion,Michigan,989,Other,Y
2122445037,2022-12-20 09:16:56,2022-12-20 06:11:00,EAGLE ROCK,California,213,Other,Y
2077053848,2022-12-20 09:17:10,2022-12-20 09:10:00,,Maine,207,Other,N
2018343314,2022-12-20 09:17:30,2022-12-20 09:10:00,Ridgefield,New Jersey,201,Other,N
9376848413,2022-12-20 09:18:25,2022-12-19 10:22:00,WPAFB,Ohio,937,Other,Y
4792355045,2022-12-20 09:18:28,2022-12-20 08:15:00,Summit,Arkansas,870,Other,N
5862875989,2022-12-20 09:20:04,2020-10-28 17:05:00,,Kansas,316,No Subject Provided,
6163442861,2022-12-20 09:20:40,2022-12-20 09:17:00,Grand Rapids,Michigan,616,Dropped call or no message,
5182463971,2022-12-20 09:20:46,2022-12-20 08:58:00,PORT JEFFERSON STATION,New York,631,Other,Y
7273908981,2022-12-20 09:21:00,2022-12-20 09:16:00,Winter Haven,Florida,863,Other,N
4194962149,2022-12-20 09:21:08,2022-12-20 09:18:00,Mansfield,Ohio,419,Other,Y
2524869007,2022-12-20 09:22:36,2022-12-19 14:04:00,Raleigh,North Carolina,919,Other,Y
9199254079,2022-12-20 09:22:42,2022-12-20 09:18:00,Cary,North Carolina,919,Medical  & prescriptions,N
4092562208,2022-12-20 09:22:58,2022-12-19 19:07:00,,Texas,832,Other,Y
2543306437,2022-12-20 09:23:06,2022-12-20 06:18:00,Tyler,Texas,903,Dropped call or no message,Y
6306353245,2022-12-20 09:23:35,2022-12-19 17:04:00,Chicago,Illinois,773,Dropped call or no message,
2524869007,2022-12-20 09:23:48,2022-12-19 17:13:00,Raleigh,North Carolina,919,Other,Y
1410267743,2022-12-20 09:24:01,2022-12-20 09:23:00,Annapolis,Maryland,540,Other,Y
5155135433,2022-12-20 09:24:36,2022-12-20 08:18:00,,Iowa,515,Warranties  & protection plans,N
8772164453,2022-12-20 09:26:05,2022-12-20 08:20:00,Houston,Texas,714,Other,Y
9085446468,2022-12-20 09:26:07,2022-12-20 09:00:00,Cranford,New Jersey,908,Medical  & prescriptions,N
none,2022-12-20 09:26:14,2022-12-20 08:15:00,Midland,Michigan,989,Other,Y
7323750646,2022-12-20 09:26:21,2022-12-20 09:19:00,,North Carolina,336,Other,N
2812828100,2022-12-20 09:26:26,2022-12-19 20:19:00,,Texas,281,Other,
9174739747,2022-12-20 09:26:42,2022-12-20 09:09:00,,New York,917,Other,Y
9713792262,2022-12-20 09:26:55,2022-12-20 09:08:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
8339934376,2022-12-20 09:27:29,2022-12-20 09:22:00,Westlake,Ohio,440,Other,N
8776640546,2022-12-20 09:27:47,2022-12-16 15:32:00,Biloxi,Mississippi,228,Other,N
3816281756,2022-12-20 09:27:53,2022-12-15 11:35:00,Houston,Texas,281,Dropped call or no message,Y
8632749221,2022-12-20 09:28:02,2022-12-20 09:04:00,Lakeland,Florida,863,Dropped call or no message,Y
3512120700,2022-12-20 09:28:12,2022-12-19 12:16:00,Draper,Utah,321,Dropped call or no message,Y
3462633689,2022-12-20 09:28:14,2022-12-20 08:21:00,Garland,Texas,972,Dropped call or no message,Y
7272680197,2022-12-20 09:28:34,2022-12-15 16:14:00,Houston,Texas,281,Dropped call or no message,Y
8336690163,2022-12-20 09:30:06,2022-12-20 08:14:00,Houston,Texas,281,Dropped call or no message,Y
6012024796,2022-12-20 09:30:14,2022-12-19 13:15:00,Deposit,New York,607,Medical  & prescriptions,Y
8283749363,2022-12-20 09:30:32,2022-12-20 09:28:00,Hickory,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-20 09:30:41,2022-12-20 09:18:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
3303669200,2022-12-20 09:30:41,2022-12-20 07:23:00,Sandy,Utah,330,Other,N
6303328803,2022-12-20 09:30:52,2022-12-20 08:24:00,Naperville,Illinois,708,Dropped call or no message,N
7573469765,2022-12-20 09:30:53,2022-12-17 10:26:00,West Point,Virginia,757,Other,N
6147582307,2022-12-20 09:31:15,2022-12-20 08:26:00,Brule,Wisconsin,715,Other,Y
4193015825,2022-12-20 09:32:09,2022-12-20 09:51:00,,Ohio,419,No Subject Provided,N
2815671212,2022-12-20 09:31:17,2022-12-14 13:18:00,Houston,Texas,281,Dropped call or no message,Y
140741678224,2022-12-20 09:31:23,2022-12-20 07:25:00,,Arizona,602,Other,Y
8058566872,2022-12-20 09:31:25,2022-12-19 13:16:00,Deposit,New York,607,Medical  & prescriptions,Y
2692465549,2022-12-20 09:31:35,2022-12-20 08:40:00,,Michigan,269,Other,Y
9183092132,2022-12-20 09:31:46,2022-12-20 07:25:00,,Utah,801,Other,N
4408107115,2022-12-20 09:32:13,2022-12-20 09:30:00,,Connecticut,203,Dropped call or no message,
7328184125,2022-12-20 09:32:19,2022-12-20 09:30:00,Toms River,New Jersey,732,Dropped call or no message,
2815601464,2022-12-20 09:32:19,2022-12-13 10:53:00,Houston,Texas,281,Dropped call or no message,Y
6072492869,2022-12-20 09:32:21,2022-12-19 13:16:00,Deposit,New York,607,Medical  & prescriptions,Y
8478813425,2022-12-20 09:32:43,2022-12-19 11:07:00,Naperville,Illinois,708,Warranties  & protection plans,N
2817997413,2022-12-20 09:33:18,2022-12-13 00:00:00,Houston,Texas,281,Dropped call or no message,Y
6072985361,2022-12-20 09:33:28,2022-12-19 13:16:00,Deposit,New York,607,Medical  & prescriptions,Y
2252433117,2022-12-20 09:33:34,2022-12-09 09:50:00,,Virginia,757,Other,Y
,2022-12-20 09:33:42,2022-12-20 08:15:00,Wittenberg,Wisconsin,715,Other,N
9152965577,2022-12-20 09:33:52,2022-12-14 00:00:00,Houston,Texas,281,Dropped call or no message,Y
,2022-12-20 09:33:55,2022-12-20 09:33:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
3017804129,2022-12-20 09:34:00,2022-12-20 09:33:00,Henrico,Virginia,804,Dropped call or no message,Y
3106951615,2022-12-20 09:34:04,2022-12-20 09:20:00,Vero Beach,Florida,321,Medical  & prescriptions,N
6072906319,2022-12-20 09:34:29,2022-12-19 13:19:00,Deposit,New York,607,Medical  & prescriptions,Y
6016079112,2022-12-20 09:34:30,2022-12-19 17:03:00,,Indiana,812,Other,Y
8723041556,2022-12-20 09:34:34,2022-12-20 07:00:00,CHICAGO,Illinois,773,Medical  & prescriptions,N
9452156834,2022-12-20 09:34:45,2022-12-16 16:54:00,Henrico,Virginia,804,Dropped call or no message,Y
4454557688,2022-12-20 09:34:47,2022-12-20 09:17:00,Wayne,Pennsylvania,215,Charities,N
2182766698,2022-12-20 09:35:01,2022-12-20 08:11:00,Hudson,Wisconsin,218,Other,Y
7278550462,2022-12-20 09:35:20,2022-12-20 09:33:00,Gi;g[pty,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
6163147929,2022-12-20 09:35:23,2022-12-20 09:04:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
6072906319,2022-12-20 09:35:27,2022-12-19 13:27:00,Deposit,New York,607,Medical  & prescriptions,Y
8182306435,2022-12-20 09:35:27,2022-12-19 17:04:00,,Indiana,812,Other,Y
9133863605,2022-12-20 09:35:31,2022-12-16 13:46:00,Henrico,Virginia,804,Dropped call or no message,Y
5732126063,2022-12-20 09:35:32,2022-12-20 08:33:00,Spring Hill,Florida,816,Dropped call or no message,Y
000,2022-12-20 09:35:34,2022-12-19 23:00:00,chanhassen,Minnesota,612,Other,Y
8439954099,2022-12-20 09:35:38,2022-12-15 12:51:00,St. George Island,Florida,850,Other,Y
4552236007,2022-12-20 09:35:52,2022-12-14 10:38:00,Wayne,Pennsylvania,215,Charities,N
,2022-12-20 09:36:01,2022-12-20 09:35:00,Vassar,Michigan,989,Other,Y
9302001355,2022-12-20 09:36:02,2022-12-20 08:28:00,,Indiana,812,Other,Y
3123535300,2022-12-20 09:36:14,2022-12-20 07:00:00,CHICAGO,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
6078826922,2022-12-20 09:36:14,2022-12-19 13:27:00,Deposit,New York,607,Medical  & prescriptions,Y
2396675341,2022-12-20 09:36:15,2022-12-19 00:00:00,Chipley,Florida,850,Other,N
8002364177,2022-12-20 09:36:31,2022-12-09 14:14:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-20 09:37:57,2022-12-20 08:37:00,,Louisiana,318,No Subject Provided,N
3012126754,2022-12-20 09:37:54,2022-12-20 00:00:00,,Maryland,301,No Subject Provided,N
5024766582,2022-12-20 09:37:31,2022-12-20 09:12:00,Louisville,Kentucky,502,No Subject Provided,
6072906319,2022-12-20 09:37:46,2022-12-19 16:04:00,Deposit,New York,607,Medical  & prescriptions,Y
2396675089,2022-12-20 09:38:04,2022-12-19 00:00:00,Chipley,Florida,850,Other,N
7312004218,2022-12-20 09:38:09,2022-12-20 00:00:00,,Tennessee,731,Medical  & prescriptions,N
,2022-12-20 09:38:19,2022-10-12 12:00:00,Fort Wayne,Indiana,260,Other,Y
5712915029,2022-12-20 09:38:34,2022-12-20 08:09:00,,Michigan,517,Other,Y
3186567373,2022-12-20 09:38:40,2022-12-20 09:37:00,Henrico,Virginia,804,Dropped call or no message,Y
6072906317,2022-12-20 09:39:23,2022-12-19 17:45:00,Deposit,New York,607,Medical  & prescriptions,Y
2543355358,2022-12-20 09:40:14,2022-12-20 08:37:00,Van Alstyne,Texas,903,Other,
4352332018,2022-12-20 09:40:15,2022-12-20 07:08:00,,Utah,801,No Subject Provided,Y
8554151505,2022-12-20 09:40:20,2022-12-20 09:36:00,,Pennsylvania,717,No Subject Provided,Y
9284571450,2022-12-20 09:40:28,2022-12-20 09:33:00,,Kentucky,859,Warranties  & protection plans,N
7403517554,2022-12-20 09:40:36,2022-12-20 09:34:00,Marion,Ohio,740,Warranties  & protection plans,N
3148010800,2022-12-20 09:40:42,2022-12-20 08:36:00,Davenport,Iowa,239,Other,N
8889026577,2022-12-20 09:40:53,2022-12-20 05:20:00,Short Hills,New Jersey,212,Other,Y
3472738498,2022-12-20 09:41:00,2022-12-20 09:36:00,Deposit,New York,607,Medical  & prescriptions,Y
,2022-12-20 09:42:09,2022-12-20 08:39:00,,Louisiana,318,No Subject Provided,N
4052669040,2022-12-20 09:41:11,2022-12-20 08:04:00,Elk city,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
5612859174,2022-12-20 09:41:34,2022-12-20 09:06:00,,Florida,561,Other,N
3102371070,2022-12-20 09:42:21,2022-12-19 18:54:00,,California,310,No Subject Provided,N
3463559503,2022-12-20 09:41:48,2022-12-19 18:16:00,Erwin,Tennessee,423,Other,Y
