Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8774752009,2023-06-21 06:58:30,2023-06-15 10:25:00,Nitro,West Virginia,304,Dropped call or no message,N
6515649772,2023-06-21 06:59:37,2023-06-20 18:22:00,Decatur,Georgia,404,Dropped call or no message,Y
8002694663,2023-06-21 07:00:39,2023-06-15 10:21:00,Nitro,West Virginia,304,Dropped call or no message,N
6812060910,2023-06-21 07:03:22,2023-06-15 09:47:00,Nitro,West Virginia,304,Dropped call or no message,N
9093044961,2023-06-21 07:09:20,2023-06-20 16:24:00,BOSTON,Massachusetts,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
7194088809,2023-06-21 07:10:58,2023-06-19 19:20:00,FL,Florida,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8185683500,2023-06-21 07:13:15,2023-06-20 07:00:00,Las Vegas,Nevada,818,Other,N
2402486102,2023-06-21 07:13:32,2023-06-16 12:33:00,tampa,Florida,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-21 07:15:11,2023-06-20 00:00:00,Las Vegas,Nevada,818,Other,N
3307388258,2023-06-21 07:15:29,2023-06-20 17:40:00,,Ohio,330,No Subject Provided,Y
3142746887,2023-06-21 07:15:47,2023-06-20 19:45:00,Lemay,Missouri,314,Other,Y
,2023-06-21 07:16:18,2023-06-20 00:00:00,Las Vegas,Nevada,818,Other,N
,2023-06-21 07:17:45,2023-06-21 03:52:00,,California,760,No Subject Provided,Y
,2023-06-21 07:17:56,2023-06-20 00:00:00,Las Vegas,California,818,Other,N
7066223033,2023-06-21 07:25:09,2023-06-14 18:48:00,Prattville,Alabama,706,"Calls pretending to be government, businesses, or family and friends",Y
6144261892,2023-06-21 07:27:44,2023-06-20 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9094943016,2023-06-21 07:32:04,2023-06-21 06:00:00,New York,New York,212,Other,Y
8885616869,2023-06-21 07:33:08,2023-06-20 17:00:00,,Tennessee,423,Other,Y
5186765161,2023-06-21 07:34:17,2023-06-21 02:16:00,Jamestown,North Carolina,336,No Subject Provided,N
9094943016,2023-06-21 07:36:18,2023-06-20 18:00:00,New York,New York,646,Other,Y
9144297855,2023-06-21 07:41:50,2023-06-20 00:00:00,Jamestown,Kentucky,270,"Lotteries, prizes  & sweepstakes",Y
,2023-06-21 07:43:42,2023-06-20 16:06:00,,Indiana,765,Dropped call or no message,N
8123829524,2023-06-21 07:44:39,2023-06-20 15:15:00,,Indiana,765,Dropped call or no message,N
4638880474,2023-06-21 07:45:35,2023-06-20 10:31:00,,Indiana,765,Dropped call or no message,N
9042146941,2023-06-21 07:49:21,2023-06-21 00:00:00,Lake City,Florida,904,Other,Y
9897799533,2023-06-21 07:51:52,2023-06-19 09:08:00,,Michigan,989,No Subject Provided,N
5108542781,2023-06-21 07:53:14,2023-06-20 10:05:00,,Michigan,989,No Subject Provided,N
3164032725,2023-06-21 07:53:51,2023-06-20 21:53:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
5108542781,2023-06-21 07:54:37,2023-06-20 10:06:00,,Michigan,989,No Subject Provided,N
7015041067,2023-06-21 07:55:03,2023-06-20 16:53:00,Grants Pass,Oregon,541,Other,Y
9892084178,2023-06-21 07:56:05,2023-06-20 15:15:00,,Michigan,989,No Subject Provided,N
5087385011,2023-06-21 07:56:13,2023-06-19 13:55:00,PAWTUCKET,Rhode Island,401,Other,N
3053104574,2023-06-21 07:57:04,2023-06-19 10:01:00,PAWTUCKET,Rhode Island,401,Other,N
2393646856,2023-06-21 07:58:00,2023-06-20 15:53:00,,Florida,941,Dropped call or no message,Y
4013139514,2023-06-21 07:58:01,2023-06-14 09:31:00,PAWTUCKET,Rhode Island,401,Other,N
6502065555,2023-06-21 07:59:53,2023-06-12 15:22:00,PAWTUCKET,Rhode Island,401,Other,N
6502065555,2023-06-21 08:00:33,2023-06-13 09:03:00,PAWTUCKET,Rhode Island,401,Other,N
6502065555,2023-06-21 08:01:05,2023-06-13 02:30:00,PAWTUCKET,Rhode Island,401,Other,N
6179156456,2023-06-21 08:01:54,2023-06-09 17:07:00,PAWTUCKET,Rhode Island,401,Other,N
4013248407,2023-06-21 08:02:36,2023-06-09 10:20:00,PAWTUCKET,Rhode Island,401,Other,N
4015278670,2023-06-21 08:03:24,2023-06-08 14:48:00,PAWTUCKET,Rhode Island,401,Other,N
9187369085,2023-06-21 08:04:13,2023-06-07 15:43:00,PAWTUCKET,Rhode Island,401,Other,N
6179156456,2023-06-21 08:04:57,2023-06-07 12:26:00,PAWTUCKET,Rhode Island,401,Other,N
9172569515,2023-06-21 08:06:48,2023-06-20 17:11:00,AUBURN,Massachusetts,508,Other,Y
7312027950,2023-06-21 08:08:06,2023-06-20 20:02:00,,Tennessee,731,No Subject Provided,Y
3474779246,2023-06-21 08:15:53,2023-06-21 12:00:00,Davison,Michigan,810,"Lotteries, prizes  & sweepstakes",N
,2023-06-21 08:15:54,2023-06-01 00:00:00,,Florida,407,Medical  & prescriptions,Y
7196255582,2023-06-21 08:15:59,2023-06-20 18:35:00,Bohemia,New York,631,Dropped call or no message,Y
8472355935,2023-06-21 08:16:34,2023-06-20 09:21:00,Arlington Heights,Illinois,847,Home security  & alarms,Y
2102587212,2023-06-21 08:17:11,2023-06-20 18:57:00,San Antonio,Texas,210,Other,Y
8472389612,2023-06-21 08:17:29,2023-06-20 10:15:00,Arlington Heights,Illinois,847,Home security  & alarms,Y
3142007508,2023-06-21 08:17:35,2023-06-20 11:48:00,Bohemia,New York,631,Dropped call or no message,Y
2293032398,2023-06-21 08:18:38,2023-06-20 10:52:00,Arlington Heights,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
8554070835,2023-06-21 08:19:39,2023-06-20 14:58:00,N Royalton,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
7032294329,2023-06-21 08:20:18,2023-06-20 18:20:00,Alexandria,Virginia,703,Other,Y
2109506436,2023-06-21 08:23:29,2023-06-20 09:45:00,,Texas,210,Dropped call or no message,Y
2036367836,2023-06-21 08:25:46,2023-06-20 16:16:00,,Connecticut,203,Dropped call or no message,
8883544309,2023-06-21 08:28:39,2023-06-20 12:00:00,Milton,Florida,888,"Calls pretending to be government, businesses, or family and friends",N
8037658765,2023-06-21 08:29:27,2023-06-21 14:00:00,Mumbai,,986,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-21 08:31:04,2023-06-21 04:00:00,,Louisiana,337,No Subject Provided,Y
,2023-06-21 08:32:51,2023-06-01 01:00:00,,Louisiana,337,No Subject Provided,Y
8774702549,2023-06-21 08:33:19,2023-06-20 13:40:00,,Connecticut,860,No Subject Provided,
8666772825,2023-06-21 08:34:02,2023-06-20 15:26:00,,Illinois,773,Dropped call or no message,Y
00000000,2023-06-21 08:35:32,2023-06-20 09:00:00,Coushatta,Louisiana,318,Other,Y
7152868271,2023-06-21 08:36:31,2023-06-19 11:39:00,Osceola,Wisconsin,715,Other,N
7152868316,2023-06-21 08:37:14,2023-06-20 14:06:00,Osceola,Wisconsin,715,Other,N
8287542089,2023-06-21 08:37:58,2023-06-20 11:42:00,Lenoir,North Carolina,833,Other,Y
7157344113,2023-06-21 08:38:04,2023-06-20 03:51:00,Osceola,Wisconsin,715,Other,N
8287542089,2023-06-21 08:38:54,2023-06-21 08:33:00,Lenoir,North Carolina,833,Dropped call or no message,Y
9345298324,2023-06-21 08:39:11,2023-06-21 08:31:00,Garden City,New York,516,Other,N
2813028579,2023-06-21 08:40:05,2023-06-20 18:05:00,,Texas,281,Dropped call or no message,Y
4128665345,2023-06-21 08:40:37,2023-06-20 14:53:00,"Glassport, Pa",Pennsylvania,412,Dropped call or no message,Y
3048369613,2023-06-21 08:41:28,2023-06-21 08:36:00,leon,West Virginia,304,Other,N
2292902668,2023-06-21 08:41:47,2023-06-21 08:40:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7185502045,2023-06-21 08:41:48,2023-01-23 17:53:00,,New York,917,Other,Y
8776783544,2023-06-21 08:43:25,2023-06-21 08:39:00,,Michigan,734,No Subject Provided,N
6104924130,2023-06-21 08:43:09,2023-01-13 14:02:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8282009371,2023-06-21 08:43:14,2023-06-16 19:20:00,Dalton,Georgia,706,"Energy, solar,  & utilities",Y
7814173783,2023-06-21 08:44:17,2023-02-14 13:52:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8572066582,2023-06-21 08:45:26,2023-06-21 08:39:00,Dalton,Georgia,706,Other,Y
4848061398,2023-06-21 08:46:35,2023-06-21 08:44:00,Allentown,Pennsylvania,610,Charities,N
6466893497,2023-06-21 08:47:15,2023-06-06 12:52:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
3024966090,2023-06-21 08:48:51,2023-06-21 08:47:00,Cold Spring,New York,845,Computer  & technical support,N
6098426540,2023-06-21 08:49:48,2023-06-17 09:01:00,Manahawkin,New Jersey,609,Other,N
3802091508,2023-06-21 08:50:15,2023-06-20 10:57:00,dover,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
6099201135,2023-06-21 08:52:15,2023-06-19 16:07:00,Manahawkin,New Jersey,609,Other,N
8776652996,2023-06-21 08:53:49,2023-06-20 14:38:00,,Indiana,260,Dropped call or no message,Y
6094453217,2023-06-21 08:54:43,2023-06-19 11:19:00,Manahawkin,New Jersey,609,Other,N
2292902673,2023-06-21 08:54:45,2023-06-21 08:46:00,Fernandina Beach,Florida,404,Charities,Y
2192506056,2023-06-21 08:55:44,2023-06-20 10:19:00,Howe,Indiana,260,Dropped call or no message,
2192942701,2023-06-21 08:56:21,2023-06-21 07:54:00,,Indiana,317,Other,N
7712188575,2023-06-21 08:56:34,2023-06-20 17:28:00,Howe,Indiana,260,Dropped call or no message,
3018919910,2023-06-21 08:57:40,2023-06-20 18:10:00,Manahawkin,New Jersey,609,Other,N
3392294814,2023-06-21 08:59:20,2023-06-20 17:29:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092909613,2023-06-21 08:59:24,2023-06-20 13:25:00,Manahawkin,New Jersey,609,Other,N
8662961598,2023-06-21 09:00:27,2023-06-21 08:53:00,Vienna,Virginia,703,Other,Y
4693457297,2023-06-21 09:01:01,2023-06-19 16:24:00,,Texas,210,Other,Y
8307098864,2023-06-21 09:02:23,2023-06-20 14:49:00,,Texas,210,Other,Y
3253524834,2023-06-21 09:03:38,2023-06-20 17:39:00,,Texas,210,Other,Y
3017096520,2023-06-21 09:06:29,2023-06-21 08:00:00,,Maryland,301,No Subject Provided,N
2015847270,2023-06-21 09:07:15,2023-06-21 12:00:00,Parlin,New Jersey,917,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-21 09:07:40,2023-06-21 08:30:00,Pittsfield,Massachusetts,413,Other,Y
2397349104,2023-06-21 09:08:17,2023-06-21 09:01:00,Ellenton,Florida,941,Other,Y
3017096494,2023-06-21 09:08:54,2023-06-21 08:00:00,,Maryland,301,No Subject Provided,N
9195748588,2023-06-21 09:08:36,2023-06-21 09:06:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6183474946,2023-06-21 09:09:43,2023-06-21 08:01:00,,Illinois,618,Other,N
5019101521,2023-06-21 09:09:57,2023-06-21 09:05:00,Lexington,South Carolina,803,Other,Y
4125208256,2023-06-21 09:10:36,2023-06-20 17:16:00,Pittsburgh,Pennsylvania,412,Warranties  & protection plans,N
3187011478,2023-06-21 09:10:51,2023-06-20 19:28:00,Coushatta,Louisiana,318,Medical  & prescriptions,Y
3203170902,2023-06-21 09:11:55,2023-06-21 09:04:00,Lexington,South Carolina,803,Other,Y
9047469088,2023-06-21 09:12:10,2023-06-20 15:22:00,McKinney,Texas,214,Medical  & prescriptions,N
6183138712,2023-06-21 09:13:14,2023-06-21 08:10:00,Staunton,Illinois,618,Medical  & prescriptions,N
6166767675,2023-06-21 09:13:27,2023-06-21 09:10:00,Chesaning,Michigan,517,Charities,N
525517247192,2023-06-21 09:13:29,2023-06-20 13:19:00,CYPRESS,Texas,281,Dropped call or no message,Y
2153663238,2023-06-21 09:14:11,2023-06-21 09:11:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
2314437439,2023-06-21 09:14:16,2023-06-21 09:10:00,,Michigan,989,Other,Y
5187771123,2023-06-21 09:14:22,2023-06-21 09:08:00,Albany,New York,518,Other,N
8025222830,2023-06-21 09:15:21,2023-06-20 14:30:00,Lyndonville,Vermont,802,"Energy, solar,  & utilities",Y
2179965060,2023-06-21 09:15:30,2023-06-21 08:08:00,Paris,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
3254008283,2023-06-21 09:15:37,2023-06-21 08:04:00,,Indiana,219,No Subject Provided,N
4232208495,2023-06-21 09:15:39,2023-06-21 09:08:00,,Tennessee,423,Other,N
4842542798,2023-06-21 09:16:15,2023-06-21 09:08:00,Cranberry Twp,Pennsylvania,412,Other,Y
3863277479,2023-06-21 09:16:16,2023-06-20 15:00:00,,Michigan,989,Dropped call or no message,Y
5303603189,2023-06-21 09:16:16,2023-06-21 07:00:00,Idaho,California,530,Warranties  & protection plans,N
9378716907,2023-06-21 09:16:20,2023-06-21 09:10:00,Powell,Ohio,614,Other,
4757777915,2023-06-21 09:16:51,2023-06-21 09:13:00,Seymour,Connecticut,203,Medical  & prescriptions,Y
2602019798,2023-06-21 09:17:10,2023-06-20 12:19:00,,Michigan,989,Dropped call or no message,Y
8888025736,2023-06-21 09:17:15,2023-06-21 09:15:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
3072162621,2023-06-21 09:18:06,2023-06-20 16:49:00,PORT JEFFERSON STATION,New York,631,Other,Y
8886846805,2023-06-21 09:18:11,2023-06-21 09:11:00,Marietta,South Carolina,864,Other,Y
6033773251,2023-06-21 09:18:14,2023-06-20 09:31:00,,Michigan,989,Dropped call or no message,Y
8774601026,2023-06-21 09:18:44,2023-06-21 06:08:00,Needles,California,978,Charities,Y
5854059634,2023-06-21 09:19:11,2023-06-20 09:18:00,,Michigan,989,Dropped call or no message,Y
9283712259,2023-06-21 09:19:32,2023-06-21 06:09:00,Bronx,Arizona,928,Medical  & prescriptions,
8774752569,2023-06-21 09:19:39,2023-06-20 09:48:00,Marietta,South Carolina,864,Other,Y
5025400453,2023-06-21 09:20:15,2023-06-19 13:27:00,,Michigan,989,Dropped call or no message,Y
5404752328,2023-06-21 09:20:23,2023-06-21 09:16:00,Front Royal,Virginia,540,Medical  & prescriptions,Y
8444282295,2023-06-21 09:20:55,2023-06-15 12:24:00,Port Orchard,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3392407921,2023-06-21 09:21:16,2023-06-21 09:18:00,,Massachusetts,508,Other,Y
8309531095,2023-06-21 09:21:19,2023-06-19 11:59:00,,Michigan,989,Dropped call or no message,Y
5705596391,2023-06-21 09:21:25,2023-06-14 07:11:00,Tamaqua,Pennsylvania,570,Dropped call or no message,N
5857421410,2023-06-21 09:21:31,2023-06-21 09:15:00,Webster,New York,585,Medical  & prescriptions,Y
8552180985,2023-06-21 09:22:07,2023-06-21 08:17:00,,Missouri,314,Other,Y
8036811399,2023-06-21 09:22:11,2023-06-20 06:06:00,Marietta,South Carolina,864,Other,Y
5632871171,2023-06-21 09:22:12,2023-06-19 11:22:00,,Michigan,989,Dropped call or no message,Y
,2023-06-21 09:22:44,2023-06-21 08:07:00,Opp,Alabama,334,Other,N
4078631991,2023-06-21 09:22:52,2023-06-21 09:22:00,Apopka,Florida,407,Other,Y
3172273559,2023-06-21 09:23:42,2023-06-20 16:41:00,,Indiana,317,No Subject Provided,N
6812908988,2023-06-21 09:23:02,2023-06-19 11:02:00,,Michigan,989,Dropped call or no message,Y
8444281116,2023-06-21 09:23:08,2023-06-16 00:00:00,Port Orchard,Washington,360,No Subject Provided,Y
2013024344,2023-06-21 09:23:27,2023-06-21 09:06:00,Brooklyn,New York,718,Other,Y
2184967059,2023-06-21 09:23:42,2023-06-21 08:52:00,,Florida,612,Other,N
6202647873,2023-06-21 09:23:57,2023-06-19 10:14:00,,Michigan,989,Other,Y
9192300741,2023-06-21 09:24:46,2023-06-21 09:23:00,Raleigh,North Carolina,919,Computer  & technical support,Y
6319934985,2023-06-21 09:24:49,2023-06-21 09:23:00,Shoreham,New York,631,Other,Y
8284072992,2023-06-21 09:24:52,2023-06-21 09:21:00,"Bakersville, NC",North Carolina,828,Dropped call or no message,N
2057280153,2023-06-21 09:24:55,2023-06-21 08:22:00,Dothan,Alabama,334,Other,N
5107851157,2023-06-21 09:25:37,2023-05-17 15:36:00,DAYTONA BEACH,Florida,801,Other,Y
8772164195,2023-06-21 09:25:38,2023-06-20 12:40:00,Port Orchard,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-21 09:25:42,2023-06-21 09:19:00,,Florida,321,No Subject Provided,Y
2082135081,2023-06-21 09:26:41,2023-06-21 09:25:00,Miami,Florida,305,Other,N
,2023-06-21 09:26:59,2023-06-19 14:33:00,Port Orchard,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
8888025736,2023-06-21 09:27:13,2023-06-21 09:20:00,Fort Wayne,Indiana,260,Dropped call or no message,Y
6027824661,2023-06-21 09:27:15,2023-06-21 09:23:00,Cincinnati,Ohio,513,Other,Y
7632251953,2023-06-21 09:27:29,2023-06-21 08:16:00,,Minnesota,763,No Subject Provided,Y
,2023-06-21 09:27:42,2023-06-21 08:00:00,,Illinois,847,Medical  & prescriptions,N
8664951136,2023-06-21 09:27:46,2023-06-21 08:24:00,,Missouri,314,Other,Y
5154345466,2023-06-21 09:27:47,2023-06-21 00:00:00,Richmond,Indiana,513,Medical  & prescriptions,Y
2524234388,2023-06-21 09:27:50,2023-06-21 09:26:00,,North Carolina,704,Computer  & technical support,Y
9706600385,2023-06-21 09:28:14,2023-06-21 07:18:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4128220314,2023-06-21 09:28:55,2023-06-21 09:23:00,Hingham,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-21 09:28:56,2023-06-19 00:00:00,,Louisiana,504,Other,Y
9546300252,2023-06-21 09:28:59,2023-06-21 07:21:00,Fort Lauderdale Fl,Florida,954,Medical  & prescriptions,N
9862347290,2023-06-21 09:29:14,2023-06-20 12:00:00,Sagle,Idaho,208,Medical  & prescriptions,Y
5402108412,2023-06-21 09:30:08,2023-06-21 09:30:00,Churchville,Virginia,540,Medical  & prescriptions,Y
9086513646,2023-06-21 09:30:25,2023-06-21 09:24:00,Liberty Corner,New Jersey,908,Other,N
5132689718,2023-06-21 09:30:36,2023-06-21 09:20:00,Cumberland,Ohio,740,Medical  & prescriptions,Y
7068601643,2023-06-21 09:31:01,2023-06-20 17:05:00,,Georgia,706,Medical  & prescriptions,Y
7813620664,2023-06-21 09:31:05,2023-06-21 09:29:00,,Massachusetts,508,Other,Y
3262100074,2023-06-21 09:31:42,2023-06-21 09:29:00,Columbus,Ohio,614,Medical  & prescriptions,Y
6159939459,2023-06-21 09:31:50,2023-06-21 08:29:00,Nashville,Tennessee,615,Home security  & alarms,Y
4106346509,2023-06-21 09:32:04,2023-06-21 08:48:00,,Maryland,410,Dropped call or no message,N
4707318725,2023-06-21 09:32:08,2023-06-21 09:28:00,,Georgia,706,Other,Y
3302347704,2023-06-21 09:32:09,2023-06-21 09:27:00,Orrville,Ohio,330,No Subject Provided,N
2764962029,2023-06-21 09:32:22,2023-06-20 11:38:00,,Virginia,757,Other,Y
5164527809,2023-06-21 09:32:43,2023-06-19 10:43:00,Floral Park,New York,516,Other,Y
5705279743,2023-06-21 09:33:28,2023-06-21 09:25:00,TAMAQUA,Pennsylvania,570,Medical  & prescriptions,N
7243866838,2023-06-21 09:33:28,2023-06-21 09:00:00,,Pennsylvania,724,Other,Y
4024092483,2023-06-21 09:33:43,2023-06-19 15:25:00,Floral Park,New York,516,Other,Y
4016416895,2023-06-21 09:33:43,2023-06-21 09:31:00,Rotonda West,Florida,401,Dropped call or no message,Y
7188741532,2023-06-21 09:33:53,2023-06-21 09:00:00,Brooklyn,New York,718,Medical  & prescriptions,N
3855169265,2023-06-21 09:33:59,2023-06-21 07:24:00,Bluffdale,Utah,801,Other,
8636388826,2023-06-21 09:34:29,2023-06-21 09:29:00,Ellenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
