Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9805803607,2023-04-14 07:20:03,2023-04-13 00:00:00,,North Carolina,828,Other,N
2183091759,2023-04-14 07:22:23,2023-04-12 17:27:00,,Ohio,330,No Subject Provided,Y
817221811,2023-04-14 07:22:49,2023-04-12 13:40:00,Converse,Texas,210,Dropped call or no message,Y
5136857022,2023-04-14 07:25:23,2023-04-13 10:42:00,CINCINNATI,Ohio,513,Other,Y
5127943134,2023-04-14 07:25:26,2023-04-12 14:27:00,AUSTIN,Texas,210,Dropped call or no message,Y
5139400605,2023-04-14 07:26:05,2023-04-13 12:22:00,CINCINNATI,Ohio,513,Other,Y
7186434050,2023-04-14 07:26:06,2023-04-12 14:05:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
4013203108,2023-04-14 07:26:07,2023-02-23 11:07:00,Bristol,Pennsylvania,215,Medical  & prescriptions,Y
9496063576,2023-04-14 07:27:06,2023-04-13 17:31:00,,California,562,No Subject Provided,N
5139606708,2023-04-14 07:26:53,2023-04-13 16:27:00,CINCINNATI,Ohio,513,Other,Y
5624610076,2023-04-14 07:29:00,2023-04-13 14:09:00,,California,562,No Subject Provided,N
2034717940,2023-04-14 07:33:12,2023-04-13 16:08:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3134791110,2023-04-14 07:33:57,2023-04-13 12:45:00,Houston,Texas,313,Other,N
8322097633,2023-04-14 07:34:12,2023-03-13 11:49:00,Bristol,Pennsylvania,215,Other,Y
4844474620,2023-04-14 07:34:23,2023-04-13 16:39:00,,New Jersey,609,No Subject Provided,Y
3098592875,2023-04-14 07:34:30,2023-04-12 12:49:00,Creve Coeur,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
4045957239,2023-04-14 07:35:29,2023-04-13 17:40:00,Macon,Georgia,478,Warranties  & protection plans,N
4844474620,2023-04-14 07:36:03,2023-04-12 19:22:00,,New Jersey,609,No Subject Provided,Y
4844474620,2023-04-14 07:37:43,2023-04-12 16:03:00,,New Jersey,609,No Subject Provided,Y
8102557018,2023-04-14 07:42:06,2023-04-13 15:53:00,Bel Air,Maryland,410,Dropped call or no message,Y
3393385720,2023-04-14 07:42:42,2023-04-13 16:34:00,Hanover,Pennsylvania,667,"Reducing your debt (credit cards, mortgage, student loans)",Y
None,2023-04-14 07:44:01,2023-04-11 12:00:00,Youngsville,North Carolina,919,Other,Y
6053188378,2023-04-14 07:48:56,2023-04-13 14:08:00,San Antonio,Texas,314,Other,N
7124304502,2023-04-14 07:50:08,2023-04-13 10:10:00,New Braunfels,Texas,830,Dropped call or no message,Y
6056085265,2023-04-14 07:50:16,2023-04-13 14:07:00,San Antonio,Texas,314,Other,N
5715079116,2023-04-14 07:50:28,2023-04-13 15:32:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7712031494,2023-04-14 07:51:11,2023-04-13 09:08:00,New Braunfels,Texas,830,Dropped call or no message,Y
6672545484,2023-04-14 07:51:30,2023-04-13 13:25:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
6825877428,2023-04-14 07:52:05,2023-04-13 13:03:00,AUSTIN,Texas,210,Dropped call or no message,Y
7262083071,2023-04-14 07:53:46,2023-04-13 15:20:00,AUSTIN,Texas,210,Dropped call or no message,Y
5708700168,2023-04-14 07:55:00,2023-04-13 12:29:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
5702938563,2023-04-14 07:55:39,2023-04-13 16:35:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
9567752103,2023-04-14 08:00:57,2023-04-14 07:35:00,Clarksburg,New Jersey,732,Computer  & technical support,Y
8338535638,2023-04-14 08:02:26,2023-04-13 16:15:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2039537543,2023-04-14 08:03:08,2023-04-12 18:58:00,,Connecticut,860,Dropped call or no message,
5415004570,2023-04-14 08:03:11,2023-04-13 10:25:00,Lebanon,Oregon,541,Other,N
2056440928,2023-04-14 08:03:44,2023-04-13 22:19:00,,Florida,904,Dropped call or no message,Y
2232184737,2023-04-14 08:03:49,2023-04-13 19:10:00,,Pennsylvania,724,No Subject Provided,N
7245400369,2023-04-14 08:04:22,2023-04-13 17:34:00,,Pennsylvania,724,No Subject Provided,N
2126701192,2023-04-14 08:04:44,2023-04-13 19:51:00,,New York,212,No Subject Provided,Y
9046755148,2023-04-14 08:05:21,2023-04-13 17:10:00,,Florida,904,Dropped call or no message,Y
4094748969,2023-04-14 08:05:28,2023-04-13 18:49:00,,Texas,281,Dropped call or no message,
7272661204,2023-04-14 08:06:06,2023-04-13 16:53:00,,Florida,904,Dropped call or no message,Y
4094748969,2023-04-14 08:06:16,2023-04-13 18:50:00,,Texas,281,Dropped call or no message,
7867433120,2023-04-14 08:07:29,2023-04-13 16:04:00,,Florida,904,Dropped call or no message,Y
9497763814,2023-04-14 08:08:24,2023-04-12 12:36:00,,Illinois,708,Other,N
3213212283,2023-04-14 08:08:49,2023-04-13 13:46:00,,Florida,904,Dropped call or no message,Y
8889696335,2023-04-14 08:09:39,2023-04-13 11:51:00,,Florida,904,Dropped call or no message,Y
6073676782,2023-04-14 08:09:55,2023-04-13 17:49:00,,New York,917,Charities,N
2072131184,2023-04-14 08:10:23,2023-04-13 10:23:00,Bucksport,Maine,207,Other,Y
8137296302,2023-04-14 08:10:56,2023-04-13 11:12:00,,Florida,904,Dropped call or no message,Y
2077724914,2023-04-14 08:11:22,2023-04-13 14:52:00,Bucksport,Maine,207,Other,Y
9412051102,2023-04-14 08:11:56,2023-04-12 17:06:00,,Florida,904,Dropped call or no message,Y
3523081518,2023-04-14 08:12:44,2023-04-12 15:50:00,,Florida,904,Dropped call or no message,Y
5165176265,2023-04-14 08:13:31,2023-04-13 12:58:00,Flushing,New York,516,"Energy, solar,  & utilities",N
9252333881,2023-04-14 08:13:32,2023-04-12 15:28:00,,Florida,904,Dropped call or no message,Y
7272661205,2023-04-14 08:14:13,2023-04-12 13:54:00,,Florida,904,Dropped call or no message,Y
2393738938,2023-04-14 08:14:20,2023-04-13 17:18:00,,Rhode Island,401,Other,Y
7203167091,2023-04-14 08:15:46,2023-04-13 15:48:00,Broomfield,Colorado,303,Other,Y
2192250991,2023-04-14 08:16:11,2023-04-11 11:27:00,Quakertown,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
8056377456,2023-04-14 08:16:18,2023-04-13 12:00:00,Crofton,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
7712126740,2023-04-14 08:16:28,2023-04-13 20:12:00,Broomfield,Colorado,303,Other,Y
8555331177,2023-04-14 08:16:55,2023-04-11 11:28:00,Quakertown,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
9687662707,2023-04-14 08:17:33,2023-04-14 05:45:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
2174081885,2023-04-14 08:17:40,2023-04-13 15:25:00,Lexington,South Carolina,603,"Calls pretending to be government, businesses, or family and friends",Y
8563536839,2023-04-14 08:18:37,2023-04-13 16:39:00,Merchantville,New Jersey,856,Other,
4196832819,2023-04-14 08:18:37,2023-04-14 08:08:00,CRESTLINE,Ohio,419,Other,Y
8888996650,2023-04-14 08:18:40,2023-04-14 08:08:00,SYKESVILLE,Maryland,410,Other,Y
6155102733,2023-04-14 08:18:52,2023-04-14 08:13:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
8022148304,2023-04-14 08:19:12,2023-04-05 14:02:00,Quakertown,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
6504471670,2023-04-14 08:19:46,2023-04-13 21:06:00,,Illinois,815,No Subject Provided,
8668873190,2023-04-14 08:20:03,2023-04-05 14:01:00,Quakertown,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
8563360074,2023-04-14 08:20:32,2023-04-12 14:10:00,Merchantville,New Jersey,856,Other,
7196429207,2023-04-14 08:20:55,2023-04-05 12:45:00,Quakertown,Pennsylvania,215,Dropped call or no message,Y
8135440427,2023-04-14 08:21:38,2023-04-13 12:00:00,Boynton Beach,Florida,561,"Lotteries, prizes  & sweepstakes",Y
4255627697,2023-04-14 08:23:49,2023-04-13 12:39:00,Sammamish,Washington,425,Dropped call or no message,Y
3152599575,2023-04-14 08:23:51,2023-03-20 14:21:00,Quakertown,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
6789903291,2023-04-14 08:24:44,2023-04-09 00:00:00,,Georgia,678,Medical  & prescriptions,Y
5092136022,2023-04-14 08:25:09,2023-04-13 10:29:00,Sammamish,Washington,425,Dropped call or no message,Y
8554020333,2023-04-14 08:25:21,2023-03-20 14:20:00,Quakertown,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",N
70334433783,2023-04-14 08:26:53,2023-04-14 17:36:00,catharpin,Virginia,703,Dropped call or no message,Y
5099550014,2023-04-14 08:27:19,2023-04-13 16:35:00,Sammamish,Washington,425,Dropped call or no message,Y
8604071668,2023-04-14 08:27:24,2023-04-13 15:19:00,,Tennessee,865,Dropped call or no message,N
6802056846,2023-04-14 08:27:42,2023-04-13 15:37:00,Westfield,Indiana,317,Dropped call or no message,N
3106677529,2023-04-14 08:27:46,2023-04-05 10:25:00,Newington,Georgia,912,Other,N
8592153533,2023-04-14 08:28:03,2023-04-13 13:16:00,Louisville,Kentucky,502,Warranties  & protection plans,Y
8653467518,2023-04-14 08:28:40,2023-04-13 18:07:00,,Tennessee,865,Dropped call or no message,N
4343190739,2023-04-14 08:28:52,2023-04-14 17:18:00,catharpin,Virginia,703,Dropped call or no message,Y
3179331202,2023-04-14 08:29:09,2023-04-13 09:04:00,Westfield,Indiana,317,Dropped call or no message,N
8125341876,2023-04-14 08:29:27,2023-04-13 19:25:00,Muncie,Indiana,765,Charities,Y
7069037464,2023-04-14 08:30:13,2023-04-13 12:40:00,MArietta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-14 08:32:42,2022-10-01 08:02:00,Ohio,Ohio,817,Medical  & prescriptions,Y
3048549917,2023-04-14 08:33:18,2023-04-12 14:37:00,,West Virginia,304,Other,Y
,2023-04-14 08:33:52,2023-04-14 08:25:00,Spartanburg,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
3045151469,2023-04-14 08:35:19,2023-04-12 16:50:00,,West Virginia,304,Other,Y
3082414505,2023-04-14 08:36:35,2023-04-13 10:52:00,,West Virginia,304,Other,Y
,2023-04-14 08:39:47,2023-04-13 18:35:00,,Maine,207,No Subject Provided,N
9737244679,2023-04-14 08:39:53,2023-04-12 10:22:00,Picatinny Arsenal,New Jersey,314,"Calls pretending to be government, businesses, or family and friends",Y
8883930691,2023-04-14 08:40:47,2023-04-14 08:38:00,,Pennsylvania,724,No Subject Provided,Y
3393291374,2023-04-14 08:41:09,2023-04-13 10:38:00,ithaca,New York,855,Other,Y
9302322802,2023-04-14 08:42:10,2023-04-14 08:41:00,Jersey City,New Jersey,812,Charities,Y
3074003163,2023-04-14 08:45:38,2023-04-13 00:00:00,Clarksburg,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
3072719986,2023-04-14 08:46:42,2023-04-13 00:00:00,Clarksburg,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5513077171,2023-04-14 08:46:50,2023-04-14 08:44:00,Wilkes Barre,Pennsylvania,973,Other,Y
3802151382,2023-04-14 08:47:16,2023-04-13 19:55:00,,Ohio,614,No Subject Provided,Y
3072719986,2023-04-14 08:47:37,2023-04-13 00:00:00,Clarksburg,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8647124480,2023-04-14 08:47:47,2023-04-14 08:38:00,,South Carolina,864,Charities,N
9732212803,2023-04-14 08:47:55,2023-04-14 08:46:00,Sunset Beach,North Carolina,910,Dropped call or no message,Y
3042733446,2023-04-14 08:48:25,2023-04-13 00:00:00,Clarksburg,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
6142300793,2023-04-14 08:48:48,2023-04-13 14:34:00,,Ohio,614,No Subject Provided,Y
4102377098,2023-04-14 08:49:31,2023-04-13 16:06:00,Glen Burnie,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
2072500327,2023-04-14 08:51:52,2023-04-13 18:10:00,,Maine,207,No Subject Provided,N
3802151382,2023-04-14 08:50:50,2023-04-13 11:51:00,,Ohio,614,No Subject Provided,Y
,2023-04-14 08:50:53,2023-04-14 00:00:00,,Florida,754,No Subject Provided,Y
4152564296,2023-04-14 08:51:23,2023-04-13 09:13:00,Parsippany,New Jersey,973,Other,
9144132377,2023-04-14 08:51:39,2023-04-14 08:46:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-14 08:51:58,2023-04-11 13:08:00,ANNISTON,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
8444282484,2023-04-14 08:52:24,2023-04-13 09:20:00,Parsippany,New Jersey,973,Other,
,2023-04-14 08:52:51,2021-07-01 12:00:00,Winter Park,Florida,321,Other,N
4013402773,2023-04-14 08:53:04,2023-04-14 08:49:00,,Vermont,802,Dropped call or no message,Y
8283745302,2023-04-14 08:53:20,2023-04-14 08:35:00,PHILADELPHIA,Pennsylvania,215,Other,Y
6622086378,2023-04-14 08:53:28,2023-04-13 12:10:00,Parsippany,New Jersey,973,Other,
9737954418,2023-04-14 08:54:40,2023-04-13 13:24:00,Parsippany,New Jersey,973,Other,
8885694867,2023-04-14 08:55:14,2023-04-12 16:14:00,Findlay,Ohio,419,Other,Y
9017166146,2023-04-14 08:55:45,2023-04-13 15:19:00,Parsippany,New Jersey,973,Other,
3304562567,2023-04-14 08:55:55,2023-04-14 08:50:00,ashland,Ohio,330,Other,N
8776640370,2023-04-14 08:56:35,2023-04-12 16:52:00,Findlay,Ohio,419,Other,Y
5513057751,2023-04-14 08:57:05,2023-04-13 17:24:00,Parsippany,New Jersey,973,Other,
6034512950,2023-04-14 08:57:31,2023-04-13 19:25:00,,New Hampshire,603,No Subject Provided,
8774703104,2023-04-14 08:57:47,2023-04-12 13:44:00,Findlay,Ohio,419,Other,Y
2072500327,2023-04-14 08:58:03,2023-04-13 18:10:00,,Maine,207,No Subject Provided,Y
8767736524,2023-04-14 08:58:07,2023-04-13 19:21:00,Parsippany,New Jersey,973,Other,
8885691270,2023-04-14 08:58:55,2023-04-12 11:36:00,Findlay,Ohio,419,Other,Y
5623421016,2023-04-14 08:58:58,2023-04-11 18:53:00,Flushing,New York,516,Dropped call or no message,N
8326323716,2023-04-14 08:59:24,2023-04-14 08:38:00,Hiram,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
3155518316,2023-04-14 08:59:30,2023-04-13 14:37:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
6034512950,2023-04-14 08:59:32,2023-04-13 20:50:00,,New Hampshire,603,No Subject Provided,
8572643027,2023-04-14 08:59:52,2023-04-14 08:57:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
7088929172,2023-04-14 09:00:32,2023-04-13 19:19:00,,Illinois,708,No Subject Provided,N
8774701773,2023-04-14 09:00:07,2023-04-12 17:30:00,Findlay,Ohio,419,Other,Y
2402017124,2023-04-14 09:00:49,2023-04-13 19:35:00,,Alabama,205,No Subject Provided,Y
8774708857,2023-04-14 09:00:53,2023-04-13 11:50:00,Findlay,Ohio,419,Other,Y
8052382224,2023-04-14 09:01:00,2023-03-31 00:00:00,Tampa,Florida,727,Dropped call or no message,Y
8885695515,2023-04-14 09:01:32,2023-04-13 13:06:00,Findlay,Ohio,419,Other,Y
8772163019,2023-04-14 09:01:39,2023-04-14 08:53:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8776640370,2023-04-14 09:02:22,2023-04-13 16:14:00,Findlay,Ohio,419,Other,Y
5616772744,2023-04-14 09:02:38,2023-04-14 07:00:00,,Florida,561,Warranties  & protection plans,N
8885694124,2023-04-14 09:02:59,2023-04-13 18:12:00,Findlay,Ohio,419,Other,Y
9044548051,2023-04-14 09:03:30,2023-04-13 10:18:00,,Florida,904,Dropped call or no message,N
9044548054,2023-04-14 09:04:04,2023-04-14 09:02:00,,Florida,904,Dropped call or no message,N
8623500259,2023-04-14 09:04:17,2023-04-14 08:57:00,,New Jersey,732,Other,Y
2072500365,2023-04-14 09:06:38,2023-04-13 18:35:00,,Maine,207,No Subject Provided,N
3304134989,2023-04-14 09:04:33,2023-04-14 09:01:00,ashland,Ohio,330,Other,N
3213588044,2023-04-14 09:04:38,2023-04-14 09:02:00,,Massachusetts,781,Other,Y
5186753686,2023-04-14 09:05:17,2023-04-14 08:48:00,Goversville,New York,518,Other,N
862106941030,2023-04-14 09:07:22,2023-04-11 23:13:00,Tampa,Florida,412,Other,Y
8125341876,2023-04-14 09:08:24,2023-04-14 08:47:00,Noblesville,Indiana,317,Other,N
4403724110,2023-04-14 09:09:00,2023-04-14 09:04:00,LORAIN,Ohio,440,Other,Y
8158857257,2023-04-14 09:09:25,2023-04-12 08:49:00,BELVIDERE,Illinois,815,Other,Y
8556501399,2023-04-14 09:09:41,2023-04-03 12:00:00,Cocoa,Florida,321,Other,Y
7738973078,2023-04-14 09:10:21,2023-04-12 10:17:00,BELVIDERE,Illinois,815,Other,Y
5165126116,2023-04-14 09:11:11,2023-04-12 13:59:00,BELVIDERE,Illinois,815,Other,Y
4192164152,2023-04-14 09:11:54,2023-04-14 00:00:00,MILLBURY,Ohio,419,Other,Y
3134762518,2023-04-14 09:12:06,2023-04-12 15:36:00,,Michigan,248,Other,Y
7083811413,2023-04-14 09:12:23,2023-04-12 15:36:00,BELVIDERE,Illinois,815,Other,Y
5614186091,2023-04-14 09:12:42,2023-04-14 09:00:00,Greenacres,Florida,561,Other,N
7083811412,2023-04-14 09:13:15,2023-04-13 12:22:00,BELVIDERE,Illinois,815,Other,Y
3149360656,2023-04-14 09:13:47,2023-04-14 08:08:00,Missouri City,Texas,314,Medical  & prescriptions,Y
4192164152,2023-04-14 09:15:00,2023-04-13 09:56:00,MILLBURY,Ohio,419,Other,Y
5632301835,2023-04-14 09:15:43,2023-04-14 08:11:00,Sabula,Iowa,563,Warranties  & protection plans,N
7179304032,2023-04-14 09:15:44,2023-04-14 09:10:00,Schwenksville,Pennsylvania,215,Dropped call or no message,Y
8772163019,2023-04-14 09:16:37,2023-04-14 08:59:00,Norton Shores,Michigan,231,Other,Y
4192164152,2023-04-14 09:16:46,2023-04-12 12:52:00,MILLBURY,Ohio,419,Other,Y
8505132108,2023-04-14 09:16:46,2023-04-14 08:09:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
7704201667,2023-04-14 09:16:50,2023-04-14 09:04:00,,Georgia,770,Other,Y
8772163021,2023-04-14 09:17:19,2023-04-14 09:15:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
8772162021,2023-04-14 09:17:26,2023-04-14 09:15:00,Norton Shores,Michigan,231,Other,Y
7194147048,2023-04-14 09:18:02,2023-04-14 03:11:00,,New York,518,Other,
,2023-04-14 09:18:13,2023-04-13 07:10:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-04-14 09:18:22,2023-04-12 11:09:00,MILLBURY,Ohio,419,Other,Y
,2023-04-14 09:18:53,2023-04-14 09:16:00,,Maryland,301,Other,Y
4123856443,2023-04-14 09:19:10,2023-04-14 09:17:00,Franklinton,North Carolina,412,Medical  & prescriptions,N
9124706724,2023-04-14 09:19:18,2023-04-14 09:17:00,Saint Marys,Georgia,912,Other,Y
4239198487,2023-04-14 09:19:59,2023-04-14 09:09:00,ashland,Ohio,330,Other,N
9044401368,2023-04-14 09:20:25,2023-04-14 09:13:00,,Florida,754,No Subject Provided,Y
9842665367,2023-04-14 09:21:16,2023-04-13 15:15:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3522186845,2023-04-14 09:21:20,2023-04-14 08:20:00,Athens,Alabama,352,Other,N
9044401368,2023-04-14 09:21:59,2023-04-14 09:13:00,,Florida,754,No Subject Provided,N
5082839700,2023-04-14 09:21:52,2023-04-14 08:15:00,Winnetka,Illinois,617,Home improvement  & cleaning,Y
7189867328,2023-04-14 09:22:25,2023-04-14 09:07:00,,New York,347,No Subject Provided,Y
8003215019,2023-04-14 09:23:13,2023-04-14 09:21:00,ORLANDO,Florida,239,Other,N
2092450290,2023-04-14 09:23:57,2023-04-14 08:20:00,Philadelphia,Pennsylvania,215,Other,Y
8007378423,2023-04-14 09:24:22,2023-04-14 09:18:00,Kings Park,New York,631,Dropped call or no message,Y
,2023-04-14 09:24:23,2023-04-14 06:10:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
7707388815,2023-04-14 09:24:24,2023-04-13 17:30:00,Monticello,Georgia,770,Medical  & prescriptions,N
862106941030,2023-04-14 09:25:04,2023-04-11 23:13:00,Tampa,Florida,412,Other,Y
9152216163,2023-04-14 09:25:36,2023-04-14 08:57:00,Monticello,Georgia,770,Medical  & prescriptions,N
3014985740,2023-04-14 09:26:20,2023-04-14 09:24:00,,Maryland,301,Dropped call or no message,Y
