Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7402989506,2023-09-18 09:53:39,2023-09-18 08:45:00,Lincoln,Alabama,404,Charities,Y
7406519757,2023-09-18 09:54:04,2023-09-04 12:37:00,,Ohio,740,Other,Y
8563899739,2023-09-18 09:54:05,2023-09-18 09:47:00,Stanhope,New Jersey,973,Charities,N
7403063602,2023-09-18 09:54:49,2023-09-04 12:56:00,,Ohio,740,Other,Y
7736487695,2023-09-18 09:54:51,2023-09-18 08:52:00,Waukegan,Illinois,773,Other,N
6142853609,2023-09-18 09:55:07,2023-09-18 09:28:00,Gahanna,Ohio,614,Other,
9732005551,2023-09-18 09:55:16,2023-09-18 09:27:00,,New Jersey,201,Other,N
7409548634,2023-09-18 09:55:35,2023-09-04 13:10:00,,Ohio,740,Other,Y
2175074746,2023-09-18 09:55:49,2023-09-18 08:51:00,,Illinois,309,Charities,N
6303602969,2023-09-18 09:56:17,2023-09-18 00:00:00,Waukegan,Illinois,773,Other,N
4018041204,2023-09-18 09:56:35,2023-09-18 09:55:00,Providence,Rhode Island,401,Other,Y
2543254611,2023-09-18 09:57:54,2023-09-18 09:53:00,,Ohio,216,No Subject Provided,N
2012317107,2023-09-18 09:56:42,2023-09-18 00:00:00,,New Jersey,201,Other,N
7162358739,2023-09-18 09:57:18,2023-09-18 09:50:00,Niagara Falls,New York,716,Medical  & prescriptions,Y
5862040090,2023-09-18 09:57:24,2023-09-18 09:54:00,,Michigan,586,No Subject Provided,Y
8135679496,2023-09-18 09:57:32,2023-09-18 09:53:00,VALRICO,Florida,813,Other,N
4018041549,2023-09-18 09:57:40,2023-09-18 09:56:00,Providence,Rhode Island,401,Other,Y
8767900068,2023-09-18 09:57:53,2023-09-18 06:37:00,Vacaville,California,707,"Lotteries, prizes  & sweepstakes",N
7736487695,2023-09-18 09:57:59,2023-09-18 08:52:00,Waukegan,Illinois,773,Other,N
7326522507,2023-09-18 09:58:19,2023-09-18 09:19:00,,New Jersey,732,No Subject Provided,
7408623885,2023-09-18 09:58:25,2023-09-04 14:48:00,,Ohio,740,Other,Y
5172965307,2023-09-18 09:58:41,2023-09-18 09:57:00,Howell,Michigan,517,No Subject Provided,Y
8023122457,2023-09-18 09:58:42,2023-09-18 09:55:00,Barre,Vermont,802,Other,Y
7162409132,2023-09-18 09:58:54,2023-09-18 08:44:00,Niagara Falls,New York,716,Medical  & prescriptions,N
2165167207,2023-09-18 09:59:15,2023-09-18 09:02:00,,Ohio,513,No Subject Provided,N
8122924000,2023-09-18 09:59:32,2023-09-18 09:58:00,Madison,Indiana,812,Medical  & prescriptions,Y
5187571544,2023-09-18 09:59:36,2023-09-18 09:59:00,Albany,New York,518,Other,N
9724267829,2023-09-18 10:00:11,2023-09-18 09:50:00,ROCHESTER,New York,585,Other,N
4195570690,2023-09-18 10:00:49,2023-09-18 09:48:00,Massena,New York,315,Other,Y
6073717318,2023-09-18 10:00:58,2023-09-18 09:58:00,Unadilla,New York,607,Medical  & prescriptions,N
7069039388,2023-09-18 10:01:18,2023-09-18 08:53:00,Box Springs,Georgia,706,Medical  & prescriptions,N
5866360866,2023-09-18 10:01:24,2023-09-18 09:12:00,Warren,Michigan,586,Dropped call or no message,Y
4235155181,2023-09-18 10:02:32,2023-09-18 08:57:00,,Tennessee,423,No Subject Provided,N
7047559691,2023-09-18 10:01:51,2023-09-18 10:00:00,,North Carolina,704,Other,N
9492990327,2023-09-18 10:01:54,2023-09-15 00:00:00,Mission Viejo,California,949,Other,Y
5392074427,2023-09-18 10:02:01,2023-09-16 12:04:00,Box Springs,Georgia,706,Medical  & prescriptions,N
8327728024,2023-09-18 10:02:42,2023-09-15 17:50:00,Box Springs,Georgia,706,Medical  & prescriptions,N
4175919598,2023-09-18 10:02:47,2023-09-18 09:34:00,,North Carolina,704,Other,Y
6572103467,2023-09-18 10:03:17,2023-09-15 14:54:00,Mission Viejo,California,949,Other,Y
,2023-09-18 10:03:20,2023-09-18 06:52:00,California,California,559,Other,Y
7015162973,2023-09-18 10:03:32,2023-09-18 06:30:00,,North Dakota,701,No Subject Provided,N
3014630970,2023-09-18 10:03:41,2023-09-18 10:01:00,Wesley Chapel,Florida,443,Medical  & prescriptions,Y
7432207423,2023-09-18 10:03:46,2023-09-18 09:16:00,,North Carolina,704,Other,N
4193057206,2023-09-18 10:04:26,2023-09-18 09:55:00,Saint Marys,Ohio,419,Medical  & prescriptions,N
7434398617,2023-09-18 10:04:41,2023-09-15 11:07:00,,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
4349776814,2023-09-18 10:04:56,2023-09-18 09:59:00,,,434,Computer  & technical support,Y
2523932155,2023-09-18 10:04:57,2023-09-18 09:30:00,cape carteret,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
7657613601,2023-09-18 10:05:20,2023-09-15 09:07:00,,North Carolina,704,Other,Y
5402998296,2023-09-18 10:05:50,2023-09-13 15:16:00,Rockbridge Baths,Virginia,540,Dropped call or no message,Y
9892858511,2023-09-18 10:05:58,2023-09-18 10:03:00,Dewitt,Michigan,254,Medical  & prescriptions,Y
7047559171,2023-09-18 10:06:07,2023-09-14 10:19:00,,North Carolina,704,Other,N
2175594736,2023-09-18 10:06:22,2023-09-18 10:00:00,,Virginia,434,Dropped call or no message,Y
8885130708,2023-09-18 10:06:34,2023-09-01 19:00:00,Morristown,Vermont,802,Other,Y
8168276549,2023-09-18 10:06:52,2023-09-14 09:41:00,,North Carolina,704,Other,N
6076624249,2023-09-18 10:06:56,2023-09-18 08:57:00,ENDICOTT,New York,607,Medical  & prescriptions,Y
6614522797,2023-09-18 10:07:12,2023-09-18 06:05:00,,California,661,No Subject Provided,Y
9109469230,2023-09-18 10:07:33,2023-09-08 12:17:00,Rockbridge Baths,Virginia,540,Dropped call or no message,Y
9566699351,2023-09-18 10:07:33,2023-09-13 18:49:00,,North Carolina,704,Other,N
6073395362,2023-09-18 10:07:45,2023-09-18 09:23:00,ENDICOTT,New York,607,Medical  & prescriptions,Y
3606529621,2023-09-18 10:08:04,2023-09-15 15:48:00,Silvana,Washington,360,Computer  & technical support,N
7048378399,2023-09-18 10:08:32,2023-09-13 14:43:00,,North Carolina,704,Other,N
3362652098,2023-09-18 10:08:49,2023-09-18 09:45:00,,Florida,407,Other,Y
8885321116,2023-09-18 10:08:58,2023-09-18 12:00:00,Irvington,New Jersey,347,Other,Y
3267324147,2023-09-18 10:09:09,2023-09-13 09:23:00,,North Carolina,704,Other,N
5744069386,2023-09-18 10:09:55,2023-09-18 09:07:00,Michigan City,Indiana,219,Dropped call or no message,Y
2103266187,2023-09-18 10:10:03,2023-09-16 07:00:00,San Antonio,Texas,210,Other,N
8666001233,2023-09-18 10:10:19,2023-09-18 09:30:00,Plantsville,Connecticut,860,Medical  & prescriptions,Y
9566699351,2023-09-18 10:10:22,2023-09-13 18:50:00,,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
4698946372,2023-09-18 10:10:38,2023-09-11 20:30:00,,Texas,432,No Subject Provided,N
,2023-09-18 10:10:45,2023-09-18 00:00:00,,Texas,956,Medical  & prescriptions,Y
5187571972,2023-09-18 10:10:47,2023-09-18 09:08:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
6362591903,2023-09-18 10:11:11,2023-09-18 09:01:00,Caseyville,Illinois,618,Other,N
8657770393,2023-09-18 10:11:28,2023-09-18 10:09:00,,Tennessee,865,Medical  & prescriptions,N
9798778301,2023-09-18 10:11:38,2023-09-18 09:08:00,,Texas,979,No Subject Provided,Y
3608938550,2023-09-18 10:12:46,2023-09-18 07:10:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
7754900976,2023-09-18 10:12:48,2023-09-18 06:23:00,Las Vegas,Nevada,702,Dropped call or no message,N
8632463447,2023-09-18 10:13:09,2023-09-18 10:10:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4103059829,2023-09-18 10:13:12,2023-09-18 10:11:00,Washington,District of Columbia,202,Other,N
9032063894,2023-09-18 10:14:04,2023-09-18 10:11:00,,Ohio,440,Other,Y
2033401869,2023-09-18 10:14:24,2023-09-18 10:08:00,Port washington,New York,516,Other,N
8437336243,2023-09-18 10:14:26,2023-09-15 16:26:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302835066,2023-09-18 10:14:33,2023-09-18 10:27:00,,Ohio,330,Dropped call or no message,Y
3373394842,2023-09-18 10:14:47,2023-09-18 08:32:00,New Iberia,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
2392683124,2023-09-18 10:15:01,2023-09-18 08:51:00,,Illinois,847,Other,Y
3312484283,2023-09-18 10:15:12,2023-09-18 09:58:00,Lawrenceville,Georgia,770,Dropped call or no message,N
4805201155,2023-09-18 10:15:15,2023-09-17 16:28:00,,Arizona,480,Other,N
7037227403,2023-09-18 10:15:38,2023-09-18 08:36:00,,Virginia,804,Other,Y
,2023-09-18 10:16:40,2023-09-18 10:10:00,,Indiana,812,No Subject Provided,
8664165691,2023-09-18 10:16:10,2023-09-18 08:27:00,Westerville,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
4013650642,2023-09-18 10:16:16,2023-09-18 10:13:00,,Rhode Island,401,Other,Y
5072294067,2023-09-18 10:16:41,2023-09-18 09:02:00,Luverne,Minnesota,507,Other,Y
9173823709,2023-09-18 10:16:43,2023-09-18 09:58:00,Pittsburgh,Pennsylvania,412,Computer  & technical support,N
7405680412,2023-09-18 10:16:52,2023-09-07 15:07:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
9198234887,2023-09-18 10:17:34,2023-09-18 10:15:00,Supply,North Carolina,910,Medical  & prescriptions,Y
7406341902,2023-09-18 10:17:43,2023-09-13 13:04:00,,Ohio,740,Other,Y
6145916306,2023-09-18 10:19:09,2023-09-18 09:48:00,,Ohio,614,No Subject Provided,N
4452047887,2023-09-18 10:18:40,2023-09-18 10:14:00,,Connecticut,203,Other,N
5128656671,2023-09-18 10:19:18,2023-09-18 09:25:00,,Virginia,540,No Subject Provided,Y
8644947151,2023-09-18 10:19:19,2023-09-18 09:18:00,,South Carolina,864,Other,Y
7404142797,2023-09-18 10:19:20,2023-09-13 14:21:00,,Ohio,740,Other,Y
3392550815,2023-09-18 10:19:36,2023-09-17 12:09:00,,Massachusetts,857,No Subject Provided,
9805339899,2023-09-18 10:19:49,2023-09-18 10:12:00,,North Carolina,336,Other,N
4696633197,2023-09-18 10:20:15,2023-09-18 09:02:00,,Louisiana,504,Other,N
7707637246,2023-09-18 10:20:16,2023-09-16 13:06:00,Seneca,South Carolina,770,"Energy, solar,  & utilities",N
7408261163,2023-09-18 10:20:27,2023-09-15 09:43:00,,Ohio,740,Other,Y
,2023-09-18 10:20:32,2023-09-18 10:19:00,,Georgia,770,Medical  & prescriptions,Y
8047490948,2023-09-18 10:20:53,2023-09-18 10:18:00,Cobbs Creek,Virginia,804,Dropped call or no message,Y
8552241707,2023-09-18 10:20:57,2023-09-18 10:06:00,,Kentucky,502,Other,N
7404261997,2023-09-18 10:21:03,2023-09-15 10:15:00,,Ohio,740,Other,Y
6284339294,2023-09-18 10:21:12,2023-09-18 09:08:00,,Pennsylvania,610,Dropped call or no message,N
4173983552,2023-09-18 10:21:15,2023-09-18 10:20:00,,Indiana,260,Dropped call or no message,N
4077539078,2023-09-18 10:21:21,2023-09-18 09:29:00,Orlando,Florida,407,Other,Y
8559232678,2023-09-18 10:21:43,2023-09-18 09:11:00,Jackson,Tennessee,731,Other,Y
7409999663,2023-09-18 10:21:47,2023-09-15 12:22:00,,Ohio,740,Other,Y
8477879206,2023-09-18 10:21:51,2023-09-18 08:56:00,Murphysboro,Illinois,847,Other,N
2084861904,2023-09-18 10:22:05,2023-09-18 09:18:00,Shreveport,Louisiana,318,Other,Y
8706712720,2023-09-18 10:22:05,2023-09-18 08:05:00,Libby,Montana,406,Medical  & prescriptions,N
5174594123,2023-09-18 10:22:28,2023-09-18 10:17:00,,Michigan,517,Medical  & prescriptions,Y
4046643220,2023-09-18 10:22:39,2023-09-18 10:01:00,Macclenny,Florida,254,Warranties  & protection plans,Y
3082031120,2023-09-18 10:22:50,2023-09-16 17:15:00,,Ohio,740,Other,Y
6146076759,2023-09-18 10:23:03,2023-09-18 10:06:00,,Ohio,614,No Subject Provided,N
,2023-09-18 10:23:01,2023-09-18 09:19:00,Milwaukee,Wisconsin,262,Other,Y
4046643220,2023-09-18 10:23:23,2023-09-18 10:17:00,Macclenny,Indiana,260,Warranties  & protection plans,Y
4074796028,2023-09-18 10:23:29,2023-09-18 10:04:00,,Florida,407,Other,Y
6098128569,2023-09-18 10:23:42,2023-09-18 08:43:00,,Florida,850,Other,Y
7726109310,2023-09-18 10:25:04,2023-09-18 08:59:00,,Oklahoma,405,No Subject Provided,N
2544068494,2023-09-18 10:24:21,2023-09-18 09:20:00,,Texas,713,Medical  & prescriptions,N
9727874716,2023-09-18 10:24:25,2023-09-18 09:05:00,,Texas,210,Dropped call or no message,Y
6126886602,2023-09-18 10:24:30,2023-09-18 09:09:00,,Minnesota,612,Home improvement  & cleaning,N
5125566318,2023-09-18 10:24:39,2023-09-18 09:01:00,Lampasas,Texas,682,Other,Y
6163149481,2023-09-18 10:24:40,2023-09-18 10:10:00,,Michigan,616,Vacation  & timeshares,N
7704301687,2023-09-18 10:24:43,2023-09-18 10:18:00,GRAYSON,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
2122194046,2023-09-18 10:24:56,2023-09-18 10:21:00,Forest Hills,New York,631,Other,N
7792281883,2023-09-18 10:25:15,2023-09-18 09:16:00,,Illinois,630,Other,
3022046542,2023-09-18 10:25:24,2023-09-18 10:20:00,HOCKESSIN,Delaware,302,"Energy, solar,  & utilities",N
6053336205,2023-09-18 10:25:28,2023-09-11 10:00:00,TARPON SPRINGS,Florida,727,Other,N
9568473972,2023-09-18 10:25:50,2023-09-18 21:05:00,,Texas,713,Medical  & prescriptions,Y
4349723925,2023-09-18 10:26:16,2023-09-18 10:14:00,Lake Orion,Michigan,248,Other,Y
2704064281,2023-09-18 10:26:30,2023-09-17 21:38:00,Evansville,Indiana,812,Dropped call or no message,N
4108446066,2023-09-18 10:26:50,2023-09-18 09:19:00,,Maryland,410,Dropped call or no message,Y
4345924309,2023-09-18 10:26:56,2023-09-15 17:50:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
6037772854,2023-09-18 10:26:58,2023-09-18 10:16:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2105964906,2023-09-18 10:27:03,2023-09-18 09:01:00,Lampasas,Texas,512,Medical  & prescriptions,Y
4103243948,2023-09-18 10:27:07,2023-09-17 08:00:00,Clinton,Connecticut,203,"Energy, solar,  & utilities",Y
7042557020,2023-09-18 10:27:37,2023-09-14 16:00:00,Raleigh,North Carolina,919,Other,N
3609784560,2023-09-18 10:27:38,2023-09-18 09:20:00,Blue Island,Illinois,708,Other,Y
8174126423,2023-09-18 10:27:43,2023-09-18 09:23:00,,Texas,817,Medical  & prescriptions,N
6319421379,2023-09-18 10:27:54,2023-09-18 10:24:00,,New York,631,No Subject Provided,Y
21299858404,2023-09-18 10:28:01,2023-09-18 09:26:00,Michigan City,Indiana,219,Dropped call or no message,Y
9543355758,2023-09-18 10:28:07,2023-09-18 09:50:00,"Plantation, FL",Florida,954,Other,N
9488009421,2023-09-18 10:28:12,2023-09-18 10:23:00,New York,New York,703,Charities,Y
4103166874,2023-09-18 10:28:38,2023-09-18 10:00:00,Clinton,Connecticut,203,"Energy, solar,  & utilities",Y
7732002160,2023-09-18 10:28:47,2023-09-18 10:24:00,,Illinois,847,No Subject Provided,
8128184961,2023-09-18 10:29:11,2023-09-18 10:26:00,Terre Haute,Indiana,812,Other,N
8174494273,2023-09-18 10:29:34,2023-09-18 06:02:00,,Texas,817,Medical  & prescriptions,N
5418652603,2023-09-18 10:29:37,2023-09-18 07:15:00,Medford,Oregon,541,Medical  & prescriptions,Y
4352694685,2023-09-18 10:29:38,2023-09-18 09:20:00,,Illinois,630,Other,N
9544484570,2023-09-18 10:29:40,2023-09-18 10:26:00,,Florida,954,Other,N
,2023-09-18 10:29:42,2023-09-18 10:05:00,,Florida,813,Other,
8006489705,2023-09-18 10:31:21,2023-09-18 10:26:00,,New York,607,No Subject Provided,N
4842963944,2023-09-18 10:31:11,2023-09-18 10:20:00,,Pennsylvania,610,Medical  & prescriptions,N
5803015723,2023-09-18 10:31:27,2023-09-18 09:21:00,Oklahoma City,Oklahoma,405,Other,Y
6105530299,2023-09-18 10:31:36,2023-09-17 18:39:00,Dallas,Texas,972,Other,N
2677987957,2023-09-18 10:32:02,2023-09-18 09:12:00,FRANKLIN,Wisconsin,414,Medical  & prescriptions,N
5862844183,2023-09-18 10:32:09,2023-09-18 10:28:00,Clinton TWP,Michigan,586,Medical  & prescriptions,N
4842002874,2023-09-18 10:32:16,2023-09-18 10:20:00,,Pennsylvania,610,Medical  & prescriptions,N
2543255419,2023-09-18 10:32:25,2023-09-18 07:31:00,,Illinois,630,No Subject Provided,
2522762751,2023-09-18 10:32:27,2023-09-18 10:27:00,,North Carolina,336,Other,N
,2023-09-18 10:32:37,2023-09-18 10:26:00,,Florida,561,No Subject Provided,Y
9548204377,2023-09-18 10:32:39,2023-09-18 00:00:00,New Bern,North Carolina,631,Medical  & prescriptions,N
8012962150,2023-09-18 10:32:40,2023-09-15 16:30:00,Dallas,Texas,972,Other,N
,2023-09-18 10:32:47,2023-09-16 12:00:00,Statesville,North Carolina,704,Other,N
2083898164,2023-09-18 10:32:50,2023-09-18 08:29:00,Boise,Idaho,208,Warranties  & protection plans,N
8552242857,2023-09-18 10:32:53,2023-09-18 10:24:00,Effingham,South Carolina,843,Other,N
3106965131,2023-09-18 10:33:01,2023-09-18 06:02:00,Beverly Hills,California,310,Other,N
3329005469,2023-09-18 10:33:07,2023-09-18 10:25:00,Elmhurst,New York,718,Other,Y
4842754270,2023-09-18 10:33:13,2023-09-18 10:23:00,,Pennsylvania,610,Medical  & prescriptions,N
,2023-09-18 10:33:20,2023-09-18 10:27:00,Waycross,Georgia,912,Other,N
7158820364,2023-09-18 10:33:22,2023-09-18 09:30:00,Appleton,Wisconsin,920,Other,N
7722562010,2023-09-18 10:33:30,2023-09-16 15:13:00,"Plantation, FL",Florida,954,Other,N
3122582150,2023-09-18 10:33:31,2023-09-18 10:32:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
8888320763,2023-09-18 10:33:37,2023-09-18 09:14:00,,Illinois,847,No Subject Provided,Y
4842076113,2023-09-18 10:34:01,2023-09-18 10:24:00,,Pennsylvania,610,Medical  & prescriptions,N
5613428258,2023-09-18 10:34:01,2023-09-18 10:28:00,Cranberry,Pennsylvania,407,Home security  & alarms,Y
9203987921,2023-09-18 10:34:06,2023-09-15 17:52:00,Appleton,Wisconsin,920,Other,N
5312844508,2023-09-18 10:34:13,2023-09-18 09:24:00,,Nebraska,402,Other,
,2023-09-18 10:34:17,2023-09-18 10:29:00,Florida,Florida,270,Other,N
8138639855,2023-09-18 10:34:27,2023-09-18 09:39:00,,Florida,407,Other,Y
8646360549,2023-09-18 10:34:40,2023-09-18 10:30:00,,New York,518,Medical  & prescriptions,Y
6088020156,2023-09-18 10:34:43,2023-09-15 17:16:00,Appleton,Wisconsin,920,Other,N
9708763033,2023-09-18 10:34:45,2023-09-18 10:33:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
3176890527,2023-09-18 10:34:47,2023-09-15 11:25:00,Camby,Indiana,317,Dropped call or no message,Y
7722229967,2023-09-18 10:35:04,2023-09-18 09:21:00,Oklahoma City,Oklahoma,405,Other,Y
3049967909,2023-09-18 10:35:09,2023-09-18 00:00:00,Sistersville,West Virginia,304,Other,
5618238337,2023-09-18 10:35:11,2023-09-18 10:29:00,,Florida,561,Dropped call or no message,Y
3176747872,2023-09-18 10:35:11,2023-09-15 04:36:00,Dallas,Texas,972,Other,N
4145011689,2023-09-18 10:35:11,2023-09-15 15:00:00,Appleton,Wisconsin,920,Other,N
7622534821,2023-09-18 10:35:28,2023-09-14 18:25:00,,Kentucky,270,Other,N
3176890514,2023-09-18 10:35:31,2023-09-15 00:00:00,Camby,Indiana,317,Dropped call or no message,Y
6265613955,2023-09-18 10:35:42,2023-09-18 07:24:00,Belmont,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
7152868625,2023-09-18 10:35:42,2023-09-15 14:32:00,Appleton,Wisconsin,920,Other,N
3607225326,2023-09-18 10:35:49,2023-09-18 10:25:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9207442762,2023-09-18 10:36:10,2023-09-15 13:06:00,Appleton,Wisconsin,920,Other,
3179534393,2023-09-18 10:36:10,2023-09-14 12:39:00,Camby,Indiana,317,Dropped call or no message,Y
7376108483,2023-09-18 10:37:11,2023-09-15 16:40:00,,Texas,281,No Subject Provided,N
4402731291,2023-09-18 10:36:29,2023-09-18 10:27:00,Greeville,South Carolina,920,Other,Y
4353170243,2023-09-18 10:36:31,2023-09-18 09:33:00,Alton,Illinois,618,Other,N
4057749496,2023-09-18 10:36:34,2023-09-18 09:11:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2392059779,2023-09-18 10:36:39,2023-09-18 10:15:00,,Florida,813,Medical  & prescriptions,N
7154305350,2023-09-18 10:36:40,2023-09-15 13:01:00,Appleton,Wisconsin,920,Other,
9048318755,2023-09-18 10:36:46,2023-09-14 15:41:00,,Kentucky,270,Other,N
7493466127,2023-09-18 10:36:55,2023-09-18 07:36:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
9204161423,2023-09-18 10:37:03,2023-09-15 10:47:00,Appleton,Wisconsin,920,Other,
9412227692,2023-09-18 10:37:17,2023-09-15 09:32:00,"Plantation, FL",Florida,954,Other,N
3108481179,2023-09-18 10:37:18,2023-09-18 20:09:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
4057749496,2023-09-18 10:37:19,2023-09-18 09:11:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
