Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7075166595,2022-09-12 12:27:09,2022-09-02 12:38:00,,California,760,Dropped call or no message,Y
7704623085,2022-09-12 12:27:10,2022-09-12 12:23:00,Villa Rica,Georgia,770,Medical  & prescriptions,N
9413065446,2022-09-12 12:27:12,2022-09-06 09:38:00,,Wisconsin,715,Dropped call or no message,N
8174704452,2022-09-12 12:27:13,2022-09-12 10:35:00,,Texas,817,Dropped call or no message,Y
9204612180,2022-09-12 12:27:19,2022-08-23 10:52:00,ABRAMS,Wisconsin,920,No Subject Provided,Y
9492957715,2022-09-12 12:27:33,2022-06-19 11:21:00,,California,408,Other,Y
5203218772,2022-09-12 12:27:34,2022-09-12 09:09:00,,Arizona,520,Medical  & prescriptions,Y
,2022-09-12 12:27:47,2022-09-12 11:47:00,Claymont,Delaware,302,Other,Y
,2022-09-12 12:27:52,2022-09-12 09:09:00,S. Lake Tahoe,California,530,"Energy, solar,  & utilities",Y
6064746907,2022-09-12 12:27:55,2022-09-12 12:00:00,Bethelridge,Kentucky,606,Other,Y
2482780850,2022-09-12 12:27:57,2022-09-02 11:11:00,,Wisconsin,715,Dropped call or no message,N
5403876249,2022-09-12 12:28:38,2022-09-12 00:00:00,,Virginia,540,No Subject Provided,N
5312024164,2022-09-12 12:29:05,2022-09-12 10:00:00,,Nebraska,402,No Subject Provided,N
8442034301,2022-09-12 12:28:07,2022-09-12 10:03:00,Ledbetter,Kentucky,270,Other,Y
2084288191,2022-09-12 12:28:13,2022-09-08 14:41:00,Weippe,Idaho,208,Other,Y
6194828100,2022-09-12 12:28:15,2022-09-10 18:35:00,El cajon,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
9208192376,2022-09-12 12:28:23,2022-08-06 11:26:00,ABRAMS,Wisconsin,920,Other,Y
3362237099,2022-09-12 12:28:25,2022-09-12 09:18:00,Ruffin,North Carolina,336,No Subject Provided,
6064746907,2022-09-12 12:28:27,2022-09-12 12:00:00,Bethelridge,Kentucky,606,Other,Y
9047098047,2022-09-12 12:29:16,2022-09-09 12:08:00,,Florida,863,No Subject Provided,N
5203214363,2022-09-12 12:28:30,2022-09-12 09:16:00,,Arizona,520,Medical  & prescriptions,Y
3018351996,2022-09-12 12:28:36,2022-09-12 10:02:00,Towson,Maryland,410,Medical  & prescriptions,N
8503895647,2022-09-12 12:28:38,2022-09-12 11:26:00,,Florida,850,Other,
7039385783,2022-09-12 12:28:59,2022-09-12 12:25:00,,Virginia,703,Dropped call or no message,N
4053742316,2022-09-12 12:29:09,2022-09-12 10:30:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4043836668,2022-09-12 12:29:10,2022-09-12 12:27:00,Marietta,Georgia,404,Home security  & alarms,Y
6506434077,2022-09-12 12:29:15,2022-09-12 09:20:00,West Covina,California,626,Charities,N
6823560230,2022-09-12 12:29:25,2022-09-12 21:20:00,San Diego,California,323,Warranties  & protection plans,Y
9347896735,2022-09-12 12:29:28,2022-09-12 09:28:00,Peoria,Arizona,224,Other,Y
3305540194,2022-09-12 12:29:34,2022-09-08 11:23:00,Weippe,Idaho,208,Other,Y
7046939994,2022-09-12 12:29:40,2022-09-12 12:27:00,,North Carolina,704,Other,N
,2022-09-12 12:29:41,2022-09-12 11:23:00,Winston,Georgia,678,Other,N
4244325010,2022-09-12 12:29:45,2022-09-10 15:35:00,El cajon,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3096033304,2022-09-12 12:30:08,2022-09-12 11:53:00,Southfield,Michigan,309,Other,Y
5138072097,2022-09-12 12:30:09,2022-09-12 09:15:00,Litchfield,Illinois,217,Other,N
3306325783,2022-09-12 12:30:11,2022-09-12 12:28:00,Sherrodsville,Ohio,330,Other,N
6782033754,2022-09-12 12:30:13,2022-09-12 12:25:00,Fayetteville,Georgia,678,Other,N
8143718238,2022-09-12 12:30:14,2022-09-12 12:27:00,,Georgia,470,Computer  & technical support,N
3365185603,2022-09-12 12:30:18,2022-09-12 09:33:00,Ruffin,North Carolina,336,No Subject Provided,
7038296326,2022-09-12 12:30:45,2022-09-08 14:44:00,,Virginia,703,Dropped call or no message,N
2083252213,2022-09-12 12:30:48,2022-09-07 10:47:00,Weippe,Idaho,208,Other,Y
9788023042,2022-09-12 12:30:51,2022-09-12 11:26:00,,Louisiana,985,No Subject Provided,Y
6199513566,2022-09-12 12:30:54,2022-09-10 16:02:00,El cajon,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8003824357,2022-09-12 12:30:56,2022-09-09 11:37:00,East Petersburg,Pennsylvania,717,Other,N
8632496552,2022-09-12 12:31:41,2022-09-10 13:11:00,,Florida,863,No Subject Provided,N
4802071631,2022-09-12 12:31:18,2022-09-12 09:30:00,,Arizona,480,Other,
5617785306,2022-09-12 12:31:43,2022-09-12 11:36:00,Espyville,Pennsylvania,724,Other,
5786888739,2022-09-12 12:31:55,2022-09-12 11:23:00,Bismarck,North Dakota,701,Other,Y
9803936134,2022-09-12 12:31:57,2022-09-10 15:45:00,Ruffin,North Carolina,336,No Subject Provided,
6037049439,2022-09-12 12:32:00,2022-09-06 12:43:00,Weippe,Idaho,208,Other,Y
3164525413,2022-09-12 12:32:01,2022-08-31 19:00:00,,Virginia,703,Dropped call or no message,N
9853089641,2022-09-12 12:32:02,2022-09-09 11:05:00,,Louisiana,985,No Subject Provided,Y
6784240744,2022-09-12 12:32:05,2022-09-12 11:26:00,Winston,Georgia,678,Home security  & alarms,N
2242988002,2022-09-12 12:32:11,2022-09-12 10:55:00,Glen Ellyn,Illinois,224,Other,Y
8008971713,2022-09-12 12:32:24,2022-09-12 23:10:00,College Station,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
8005323327,2022-09-12 12:32:50,2022-09-12 12:14:00,California,Maryland,949,Dropped call or no message,Y
3462612343,2022-09-12 12:32:58,2022-09-12 00:00:00,,Texas,254,No Subject Provided,
8777447406,2022-09-12 12:32:59,2022-09-12 12:14:00,Brooklyn,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8778543538,2022-09-12 12:33:17,2022-09-12 12:06:00,,New Jersey,609,No Subject Provided,N
7374435082,2022-09-12 12:33:12,2022-09-12 00:00:00,,Texas,254,No Subject Provided,
8632508110,2022-09-12 12:33:56,2022-09-10 18:22:00,,Florida,863,No Subject Provided,N
5312009240,2022-09-12 12:33:18,2022-09-08 14:39:00,,Louisiana,985,No Subject Provided,Y
9362785530,2022-09-12 12:33:28,2022-09-12 00:00:00,,Texas,254,No Subject Provided,
2084989475,2022-09-12 12:33:37,2022-09-01 09:55:00,Weippe,Idaho,208,Other,Y
6106869480,2022-09-12 12:33:46,2022-09-12 09:08:00,mercer island,Washington,206,Dropped call or no message,Y
6028384296,2022-09-12 12:33:49,2022-09-12 09:19:00,Peoria,Arizona,631,Medical  & prescriptions,N
,2022-09-12 12:33:56,2022-09-12 12:10:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8102734432,2022-09-12 12:33:57,2022-09-12 10:20:00,,Florida,561,Other,Y
8443291847,2022-09-12 12:34:03,2022-09-12 09:14:00,Phoenix,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
6179466634,2022-09-12 12:34:05,2022-09-12 12:12:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165498188,2022-09-12 12:34:27,2022-09-12 09:30:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
5512904623,2022-09-12 12:34:27,2022-09-12 12:23:00,Rockville Centre,New York,646,Dropped call or no message,N
9852181617,2022-09-12 12:34:43,2022-09-06 10:49:00,,Louisiana,985,No Subject Provided,Y
4403181425,2022-09-12 12:34:45,2022-09-12 12:16:00,Ruther Glen,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
5158424081,2022-09-12 12:34:50,2022-09-12 08:12:00,,Iowa,515,Home improvement  & cleaning,Y
8102734560,2022-09-12 12:34:53,2022-09-12 11:19:00,,Florida,561,Other,Y
9282409486,2022-09-12 12:35:01,2022-09-12 12:00:00,Las Vegas,Nevada,928,Medical  & prescriptions,N
6173278874,2022-09-12 12:35:04,2022-09-12 12:32:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
Unknowncaller,2022-09-12 12:35:12,2022-09-11 12:00:00,Port Orange,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
7577025731,2022-09-12 12:36:13,2022-09-12 10:49:00,,Virginia,703,No Subject Provided,N
8002397054,2022-09-12 12:35:18,2022-09-10 17:44:00,California,California,949,Other,N
8183326895,2022-09-12 12:35:19,2022-09-12 09:20:00,SIMI VALLEY,California,804,Other,N
8187989757,2022-09-12 12:35:26,2022-09-12 12:00:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8645193060,2022-09-12 12:35:30,2022-09-12 12:31:00,HONEA PATH,South Carolina,864,Other,Y
3022049003,2022-09-12 12:35:49,2022-09-12 09:41:00,BELEN NM,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8312983545,2022-09-12 12:35:59,2022-09-12 12:20:00,,Florida,561,No Subject Provided,Y
8135298467,2022-09-12 12:36:01,2022-09-12 00:00:00,St Pete Beach,Florida,813,Other,N
8632500960,2022-09-12 12:36:48,2022-09-10 12:37:00,,Florida,863,No Subject Provided,N
9105179543,2022-09-12 12:36:09,2022-09-12 12:11:00,,North Carolina,919,Medical  & prescriptions,Y
5624541290,2022-09-12 12:36:37,2022-09-12 09:25:00,SIMI VALLEY,California,804,Other,N
7083043918,2022-09-12 12:36:39,2022-09-12 11:26:00,Crete,Illinois,708,Other,N
9712653857,2022-09-12 12:36:43,2022-09-12 10:12:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
6789683728,2022-09-12 12:37:03,2022-09-12 09:35:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
5036978390,2022-09-12 12:37:09,2022-09-12 09:35:00,Lake Oswego,Oregon,541,Other,Y
8014549812,2022-09-12 12:37:20,2022-09-12 09:32:00,,Utah,801,No Subject Provided,Y
,2022-09-12 12:37:35,2022-09-12 08:39:00,,Arizona,480,"Energy, solar,  & utilities",N
40838640546,2022-09-12 12:37:46,2022-09-12 09:36:00,,Washington,206,Warranties  & protection plans,Y
8643198349,2022-09-12 12:37:48,2022-09-09 16:17:00,HONEA PATH,South Carolina,864,Other,
4253333891,2022-09-12 12:37:56,2022-09-12 09:24:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2543274760,2022-09-12 12:37:57,2022-09-12 12:27:00,WOLVERINE LAKE,Michigan,248,Warranties  & protection plans,Y
,2022-09-12 12:38:57,2022-09-12 12:00:00,Wakeman,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
8173578511,2022-09-12 12:38:04,2022-09-12 11:35:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-12 12:38:20,2022-09-12 12:25:00,Jasper,Florida,229,Other,Y
8003733411,2022-09-12 12:38:24,2022-09-12 12:00:00,Buffalo,Minnesota,763,Other,N
3172093488,2022-09-12 12:38:24,2022-09-12 12:36:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
2064241738,2022-09-12 12:38:27,2022-09-12 09:26:00,Tacoma,Washington,253,Other,N
4122201142,2022-09-12 12:38:28,2022-09-12 12:37:00,Bridgeville,Pennsylvania,412,"Energy, solar,  & utilities",Y
6789689647,2022-09-12 12:38:40,2022-09-10 10:23:00,,Georgia,678,Other,
,2022-09-12 12:39:41,2022-09-08 17:00:00,,Florida,863,No Subject Provided,N
8772163416,2022-09-12 12:38:48,2022-09-12 09:30:00,Prescott Valley,Arizona,623,Other,Y
7245380165,2022-09-12 12:38:56,2022-09-12 12:13:00,Marion,Ohio,740,Other,N
3149684989,2022-09-12 12:39:07,2022-09-12 12:35:00,MAYFIELD HEIGHTS,Ohio,727,Other,
4807696017,2022-09-12 12:39:09,2022-09-12 12:28:00,,New York,516,Other,Y
6104479212,2022-09-12 12:39:43,2022-09-12 08:51:00,,Pennsylvania,610,Other,Y
8645193030,2022-09-12 12:39:50,2022-09-09 13:08:00,HONEA PATH,South Carolina,864,Other,Y
9045593257,2022-09-12 12:39:55,2022-09-12 12:33:00,Green cove springs,Florida,904,Other,Y
7379466568,2022-09-12 12:39:56,2022-09-12 11:36:00,,Texas,210,"Energy, solar,  & utilities",Y
9125978100,2022-09-12 12:39:57,2022-09-12 12:33:00,Acworth,Georgia,201,Other,N
9493427391,2022-09-12 12:40:31,2022-09-12 09:32:00,Pomona,California,909,Home improvement  & cleaning,N
3192125650,2022-09-12 12:40:32,2022-09-12 10:30:00,,Iowa,319,Medical  & prescriptions,Y
7273069359,2022-09-12 12:40:32,2022-09-12 12:00:00,MAYFIELD HEIGHTS,Ohio,727,Other,N
7262752130,2022-09-12 12:40:36,2022-09-12 10:45:00,CLEARWATER,Florida,727,Medical  & prescriptions,N
7252124960,2022-09-12 12:40:46,2022-09-12 10:31:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8177753960,2022-09-12 12:40:58,2022-09-12 11:39:00,,Texas,817,No Subject Provided,Y
6084568120,2022-09-12 12:41:07,2022-09-12 10:21:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
6182241787,2022-09-12 12:41:48,2022-09-12 11:35:00,,Maryland,301,No Subject Provided,N
,2022-09-12 12:41:22,2022-09-12 09:02:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
3192346686,2022-09-12 12:41:29,2022-09-05 00:00:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5075742522,2022-09-12 12:41:59,2022-09-12 09:53:00,Mankato,Minnesota,507,Other,Y
5089900704,2022-09-12 12:42:01,2022-09-01 12:00:00,Randolph,Massachusetts,781,Other,N
6303328892,2022-09-12 12:42:12,2022-09-12 11:32:00,WHEATON,Illinois,630,Medical  & prescriptions,N
8144739456,2022-09-12 12:42:33,2022-09-12 09:34:00,Windber,Pennsylvania,814,Dropped call or no message,N
2628028047,2022-09-12 12:42:35,2022-09-12 12:41:00,,Wisconsin,262,Warranties  & protection plans,Y
8002039005,2022-09-12 12:42:35,2022-09-12 12:38:00,,Ohio,513,Other,Y
6014615118,2022-09-12 12:42:36,2022-09-12 10:20:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
6574273417,2022-09-12 12:42:39,2022-09-12 09:39:00,Rancho Mission Viejo,California,949,"Energy, solar,  & utilities",Y
5642255313,2022-09-12 12:42:46,2022-09-12 11:41:00,Omaha,Nebraska,402,Medical  & prescriptions,N
6173222527,2022-09-12 12:42:48,2022-09-12 11:26:00,,Massachusetts,617,Dropped call or no message,N
6028872015,2022-09-12 12:42:48,2022-09-12 09:00:00,Sun Lakes,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
6145298101,2022-09-12 12:42:49,2022-09-12 11:38:00,Antioch,Tennessee,615,Warranties  & protection plans,N
2029903999,2022-09-12 12:42:56,2022-09-12 00:00:00,,North Carolina,336,No Subject Provided,Y
3056866832,2022-09-12 12:43:00,2022-09-12 12:41:00,MIAMI,Florida,305,"Energy, solar,  & utilities",Y
8006580076,2022-09-12 12:43:01,2022-09-09 15:29:00,BELLEVILLE,Illinois,618,Other,Y
8003530877,2022-09-12 12:43:10,2022-09-12 12:20:00,Harrisburg,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
9152072547,2022-09-12 12:43:14,2022-09-12 09:40:00,,California,818,Other,
3017033409,2022-09-12 12:43:19,2022-09-12 12:40:00,Baltimore,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
6822591415,2022-09-12 12:43:21,2022-09-12 11:33:00,,Texas,817,No Subject Provided,Y
7188354355,2022-09-12 12:43:30,2022-09-09 14:08:00,,Tennessee,931,Other,Y
6034417185,2022-09-12 12:43:34,2022-09-12 12:42:00,Baltimore,Maryland,410,No Subject Provided,
8126276259,2022-09-12 12:43:37,2022-09-12 12:35:00,mitchell,Indiana,812,Medical  & prescriptions,N
6182439078,2022-09-12 12:43:43,2022-09-12 10:41:00,BELLEVILLE,Illinois,618,Other,Y
9786775626,2022-09-12 12:44:00,2022-09-12 12:30:00,Ijamsville,Maryland,301,Other,N
9103359132,2022-09-12 12:44:09,2022-09-12 11:30:00,Windber,Pennsylvania,814,Dropped call or no message,
,2022-09-12 12:44:17,2022-09-08 12:00:00,TRUMBULL,Connecticut,203,Other,Y
2096556530,2022-09-12 12:44:24,2022-09-12 11:40:00,,Tennessee,931,Other,Y
7817882225,2022-09-12 12:44:25,2022-09-12 11:59:00,Randolph,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
6304233605,2022-09-12 12:44:34,2022-09-11 16:49:00,WHEATON,Illinois,630,Dropped call or no message,
3412008701,2022-09-12 12:44:38,2022-09-12 09:23:00,,California,510,Medical  & prescriptions,Y
5416665154,2022-09-12 12:44:46,2022-09-12 09:34:00,Eugene,Oregon,541,Other,Y
6183213854,2022-09-12 12:44:49,2022-09-10 11:42:00,BELLEVILLE,Illinois,618,Other,Y
8022094283,2022-09-12 12:44:49,2022-09-12 12:36:00,Jeffersonville,Vermont,802,"Calls pretending to be government, businesses, or family and friends",N
8943152110,2022-09-12 12:44:57,2022-09-12 12:28:00,Baltimore,Maryland,410,Dropped call or no message,Y
5083018007,2022-09-12 12:45:10,2022-09-12 12:40:00,Randolph,Massachusetts,617,Other,N
4173130544,2022-09-12 12:46:26,2022-09-12 11:40:00,,Missouri,417,No Subject Provided,
9382223540,2022-09-12 12:45:26,2022-09-12 09:41:00,Dothan,Alabama,334,Medical  & prescriptions,Y
3159152007,2022-09-12 12:45:27,2022-09-11 16:04:00,Camillus,New York,315,Dropped call or no message,
6464614674,2022-09-12 12:45:30,2022-09-12 12:20:00,New York,New York,646,"Energy, solar,  & utilities",Y
161827020489,2022-09-12 12:45:31,2022-09-10 11:33:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
,2022-09-12 12:45:32,2022-09-12 09:43:00,,California,562,No Subject Provided,Y
3142746249,2022-09-12 12:45:38,2022-09-12 11:44:00,,Texas,817,No Subject Provided,Y
6303150998,2022-09-12 12:45:48,2022-09-11 16:21:00,WHEATON,Illinois,630,Dropped call or no message,
5153284076,2022-09-12 12:45:55,2022-09-12 12:30:00,RIDGELY,Maryland,410,Other,Y
2535444210,2022-09-12 12:45:59,2022-08-17 17:26:00,,Washington,425,Dropped call or no message,Y
2762365119,2022-09-12 12:46:03,2022-09-12 10:44:00,cana,Virginia,336,"Calls pretending to be government, businesses, or family and friends",N
2053133494,2022-09-12 12:46:14,2022-09-12 10:24:00,Dothan,Alabama,334,Medical  & prescriptions,Y
3858662178,2022-09-12 12:46:17,2022-09-12 10:42:00,Riverdale,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
9047704869,2022-09-12 12:46:26,2022-09-12 12:00:00,,Florida,904,Other,Y
6182676726,2022-09-12 12:46:29,2022-09-10 11:13:00,BELLEVILLE,Illinois,618,Other,Y
6014615118,2022-09-12 12:46:30,2022-09-12 10:20:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9842572756,2022-09-12 12:46:36,2022-09-12 12:45:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
8014545095,2022-09-12 12:46:55,2022-09-12 09:43:00,,Utah,801,No Subject Provided,Y
9209499777,2022-09-12 12:47:02,2022-09-12 10:42:00,Sullivan,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
9107850205,2022-09-12 12:47:03,2022-09-12 08:19:00,Fresno,California,559,Other,N
6182763127,2022-09-12 12:47:14,2022-09-09 19:17:00,BELLEVILLE,Illinois,618,Other,Y
9703256312,2022-09-12 12:47:18,2022-09-12 10:45:00,,Colorado,303,Other,N
6147362546,2022-09-12 12:47:26,2022-09-12 11:06:00,Dublin,Ohio,614,Dropped call or no message,N
2166663169,2022-09-12 12:47:30,2022-09-12 12:19:00,,Ohio,440,Dropped call or no message,
9284080053,2022-09-12 12:47:31,2022-09-12 00:00:00,Sun City West,Arizona,623,Dropped call or no message,Y
7322269120,2022-09-12 12:47:36,2022-09-12 11:44:00,,New Jersey,732,Dropped call or no message,N
3157571406,2022-09-12 12:47:38,2022-09-12 10:52:00,Camillus,New York,315,Dropped call or no message,
9383333286,2022-09-12 12:47:41,2022-09-12 11:17:00,Dothan,Alabama,334,Medical  & prescriptions,Y
7206578607,2022-09-12 12:47:51,2022-09-12 09:33:00,,Colorado,303,Other,N
8173754263,2022-09-12 12:47:52,2022-09-12 11:23:00,Fort Worth,Texas,817,Dropped call or no message,Y
