Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6513499984,2023-04-06 07:58:49,2023-04-05 17:49:00,,Minnesota,612,Other,
6672184552,2023-04-06 07:59:14,2023-04-04 14:00:00,Baltimore,Maryland,410,Other,Y
9574858,2023-04-06 08:00:29,2023-04-04 07:21:00,SIMPSONVILLE,South Carolina,864,Other,Y
8773115113,2023-04-06 08:02:36,2023-04-06 06:00:00,Greenwell Springs,Louisiana,225,Charities,Y
8772200135,2023-04-06 08:03:30,2023-04-06 06:08:00,Greenwell Springs,Louisiana,225,Charities,Y
8558701311,2023-04-06 08:04:12,2023-04-06 06:21:00,Greenwell Springs,Louisiana,225,Computer  & technical support,Y
8666454305,2023-04-06 08:04:39,2023-04-06 08:02:00,Norton Shores,Michigan,231,Other,Y
4173449886,2023-04-06 08:04:48,2023-04-03 20:24:00,Blandinsville,Illinois,618,Other,Y
2259271300,2023-04-06 08:05:26,2023-04-06 06:34:00,Greenwell Springs,Louisiana,225,Medical  & prescriptions,Y
3853787955,2023-04-06 08:06:22,2023-04-06 07:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
9103704813,2023-04-06 08:08:32,2023-04-06 08:05:00,Charleston,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
3128523989,2023-04-06 08:10:39,2023-04-05 11:17:00,,Illinois,312,Medical  & prescriptions,Y
,2023-04-06 08:12:42,2023-03-21 12:00:00,Peoria,Arizona,623,Medical  & prescriptions,N
,2023-04-06 08:20:31,2023-04-03 17:31:00,,New York,716,No Subject Provided,Y
,2023-04-06 08:21:14,2023-04-05 15:48:00,,District of Columbia,202,No Subject Provided,Y
5632872308,2023-04-06 08:22:03,2023-04-05 14:23:00,Miami,Florida,786,Other,Y
,2023-04-06 08:22:05,2023-04-04 12:48:00,,Utah,385,No Subject Provided,Y
,2023-04-06 08:22:16,2023-04-05 15:48:00,,Virginia,276,No Subject Provided,Y
,2023-04-06 08:23:38,2023-04-04 16:25:00,,California,714,No Subject Provided,Y
3042761161,2023-04-06 08:24:26,2023-04-05 09:34:00,,West Virginia,304,Other,Y
3096418674,2023-04-06 08:24:31,2023-04-05 16:42:00,,Illinois,312,Other,Y
8884580597,2023-04-06 08:25:19,2023-04-05 16:44:00,,Illinois,312,Other,Y
8882370837,2023-04-06 08:26:04,2023-04-05 16:49:00,,Illinois,312,Other,Y
,2023-04-06 08:26:51,2023-04-05 09:43:00,,California,510,No Subject Provided,Y
8009423767,2023-04-06 08:27:32,2023-04-01 08:01:00,,New York,646,Other,Y
2092150132,2023-04-06 08:27:46,2023-04-05 16:58:00,,Illinois,312,Other,Y
,2023-04-06 08:28:15,2023-04-05 11:34:00,,Nebraska,308,No Subject Provided,Y
8456044917,2023-04-06 08:28:52,2023-04-06 08:19:00,,New York,315,No Subject Provided,Y
7085844371,2023-04-06 08:30:36,2023-04-05 17:05:00,,Illinois,312,Other,Y
4472033906,2023-04-06 08:31:22,2023-04-05 17:43:00,,Illinois,312,Other,N
8339164580,2023-04-06 08:31:29,2023-04-05 13:29:00,Saint Augustine,Florida,904,Dropped call or no message,N
3128962689,2023-04-06 08:32:17,2023-04-05 18:01:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
7732960662,2023-04-06 08:32:57,2023-04-05 20:47:00,,Illinois,773,No Subject Provided,N
2056915347,2023-04-06 08:33:03,2023-04-04 15:01:00,Orange Beach,Alabama,205,Other,Y
3128963957,2023-04-06 08:33:08,2023-04-05 20:14:00,,Illinois,312,Other,N
,2023-04-06 08:35:11,2023-04-06 08:31:00,,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
5407834974,2023-04-06 08:37:09,2023-04-06 08:31:00,Fredericksburg,Virginia,540,Other,N
5713690500,2023-04-06 08:41:33,2023-04-06 08:29:00,,Virginia,703,Other,Y
5137254563,2023-04-06 08:41:36,2023-04-06 08:04:00,Hamilton,Ohio,513,Medical  & prescriptions,Y
8035779027,2023-04-06 08:43:20,2023-03-28 13:02:00,,Connecticut,860,"Energy, solar,  & utilities",Y
2232060317,2023-04-06 08:44:26,2023-04-06 08:27:00,Fort Mitchell,Alabama,678,Other,Y
8592601638,2023-04-06 08:45:35,2023-04-05 11:48:00,Covington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
2486972792,2023-04-06 08:45:57,2023-04-06 08:41:00,Dearborn,Michigan,206,Other,N
5312080933,2023-04-06 08:46:05,2023-04-05 16:56:00,Trumbull,Nebraska,402,Other,Y
3393318990,2023-04-06 08:46:25,2023-04-05 15:15:00,,Colorado,720,Other,Y
7342361220,2023-04-06 08:47:08,2023-04-06 08:37:00,Dearborn,Washington,206,Other,N
3023863977,2023-04-06 08:48:35,2023-04-06 08:35:00,,Michigan,248,No Subject Provided,N
5865255138,2023-04-06 08:48:14,2023-04-06 08:07:00,Dearborn,Michigan,206,Other,N
8653150630,2023-04-06 08:48:58,2023-04-05 07:26:00,Corryton,Tennessee,833,Dropped call or no message,Y
2486972792,2023-04-06 08:49:03,2023-04-06 07:58:00,Dearborn,Michigan,206,Other,N
4694876011,2023-04-06 08:49:53,2023-04-05 13:40:00,Little Elm,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8592505644,2023-04-06 08:51:18,2023-04-05 12:58:00,Covington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
8638773807,2023-04-06 08:52:26,2023-04-05 12:36:00,,Michigan,989,No Subject Provided,N
4079044056,2023-04-06 08:52:05,2023-04-06 12:00:00,Apopka,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
7264651064,2023-04-06 08:52:40,2023-04-05 16:53:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
8338180595,2023-04-06 08:53:22,2023-04-06 08:16:00,,Maryland,410,Dropped call or no message,N
8136792476,2023-04-06 08:53:54,2023-04-04 17:00:00,Clearwater,Florida,352,Medical  & prescriptions,Y
2133202150,2023-04-06 08:53:56,2023-04-05 16:38:00,,Pennsylvania,814,Other,Y
2396869123,2023-04-06 08:54:04,2023-04-05 17:00:00,,Florida,239,Other,Y
8664470629,2023-04-06 08:55:19,2023-04-05 14:56:00,,Mississippi,228,Dropped call or no message,Y
2489798003,2023-04-06 08:57:55,2023-04-05 11:00:00,,Michigan,248,Medical  & prescriptions,Y
8593079731,2023-04-06 08:57:58,2023-04-05 14:12:00,Covington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
2312944074,2023-04-06 09:02:37,2023-04-06 08:55:00,,Washington,206,Other,N
8593637929,2023-04-06 09:03:00,2023-04-05 15:21:00,Covington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-06 09:06:37,2023-04-02 00:00:00,,Vermont,802,No Subject Provided,
6106098879,2023-04-06 09:06:36,2023-04-06 05:58:00,Santa Clarita,California,718,Medical  & prescriptions,Y
8593044314,2023-04-06 09:06:45,2023-04-05 18:10:00,Covington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
3153207988,2023-04-06 09:08:59,2023-04-05 19:47:00,,North Carolina,980,No Subject Provided,
9282986063,2023-04-06 09:08:07,2023-04-05 17:52:00,Gold Canyon,Arizona,480,Dropped call or no message,Y
8592055256,2023-04-06 09:09:40,2023-04-05 20:01:00,Covington,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
7702501602,2023-04-06 09:09:49,2023-04-05 16:15:00,North Port,Florida,770,Other,Y
2393973906,2023-04-06 09:10:27,2023-04-06 09:07:00,Estero,Florida,239,Medical  & prescriptions,N
9185197700,2023-04-06 09:10:32,2023-04-06 07:00:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
8447959516,2023-04-06 09:10:59,2023-04-05 10:16:00,,Ohio,330,No Subject Provided,Y
8084006303,2023-04-06 09:11:36,2023-04-05 17:15:00,Thousand Oaks,California,805,Dropped call or no message,Y
4074990893,2023-04-06 09:11:52,2023-04-06 09:08:00,,North Carolina,704,Other,N
6266129854,2023-04-06 09:12:47,2023-04-05 14:51:00,Thousand Oaks,California,805,Dropped call or no message,Y
8884085852,2023-04-06 09:13:06,2023-04-05 17:15:00,Tucson,Arizona,520,Medical  & prescriptions,Y
8053046078,2023-04-06 09:13:52,2023-04-05 12:34:00,Thousand Oaks,California,805,Dropped call or no message,Y
8722548352,2023-04-06 09:14:00,2023-04-06 08:01:00,Bloomington,Illinois,309,Warranties  & protection plans,Y
5704036558,2023-04-06 09:14:26,2023-04-06 09:14:00,COGAN STATION,Pennsylvania,570,Other,Y
5704036558,2023-04-06 09:14:27,2023-04-06 09:14:00,COGAN STATION,Pennsylvania,570,Other,Y
5704036558,2023-04-06 09:14:27,2023-04-06 09:14:00,COGAN STATION,Pennsylvania,570,Other,Y
3488152763,2023-04-06 09:14:50,2023-04-06 09:13:00,Winter Garden,Wisconsin,414,Other,Y
7203560828,2023-04-06 09:15:09,2023-04-04 13:25:00,Denver,Colorado,303,Dropped call or no message,N
3036221184,2023-04-06 09:16:00,2023-04-04 19:30:00,Denver,Colorado,303,Other,N
3036221184,2023-04-06 09:16:48,2023-04-05 09:56:00,Denver,Colorado,303,Other,N
4013080440,2023-04-06 09:17:23,2023-03-31 08:24:00,Rehoboth,Massachusetts,774,Other,Y
3038569419,2023-04-06 09:17:47,2023-04-05 18:35:00,Denver,Colorado,303,Other,N
6056536048,2023-04-06 09:18:12,2023-04-05 11:54:00,Rehoboth,Massachusetts,508,Other,Y
8882233122,2023-04-06 09:18:51,2023-04-04 15:54:00,GLEN BURNIE,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7346003172,2023-04-06 09:19:12,2023-04-06 09:13:00,Oxford,Michigan,248,Medical  & prescriptions,N
9404126579,2023-04-06 09:19:28,2023-04-06 09:15:00,,Ohio,740,Other,N
7733411265,2023-04-06 09:19:53,2023-04-05 00:00:00,Chicago,Illinois,954,Medical  & prescriptions,Y
3213286902,2023-04-06 09:19:59,2023-04-06 09:19:00,Rockledge,Florida,321,Other,N
,2023-04-06 09:20:26,2023-04-05 18:39:00,Berkeley,California,510,Other,Y
8882802263,2023-04-06 09:21:01,2023-04-03 16:52:00,Virginia Beach,Virginia,757,"Lotteries, prizes  & sweepstakes",Y
7544650160,2023-04-06 09:21:11,2023-04-05 17:57:00,Rockledge,Florida,321,Other,N
2282319189,2023-04-06 09:21:29,2023-04-06 08:07:00,,Mississippi,601,Other,Y
3213284049,2023-04-06 09:22:03,2023-04-05 16:57:00,Rockledge,Florida,321,Other,N
6104245644,2023-04-06 09:22:14,2023-04-06 07:11:00,Salt Lake City,Utah,610,Dropped call or no message,Y
6184011225,2023-04-06 09:22:26,2023-04-06 08:10:00,,Illinois,252,"Reducing your debt (credit cards, mortgage, student loans)",Y
9297326921,2023-04-06 09:22:35,2023-04-06 09:17:00,Hudson,New York,518,Charities,N
8007846082,2023-04-06 09:22:45,2023-04-06 05:15:00,Beaumont,Texas,409,Other,Y
6102347630,2023-04-06 09:23:05,2023-04-05 14:46:00,Salt Lake City,Utah,610,Dropped call or no message,Y
2155263773,2023-04-06 09:24:52,2023-04-06 00:01:00,croydon,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",
8005514618,2023-04-06 09:25:02,2023-03-30 18:44:00,Berkeley,California,510,Other,Y
3862515028,2023-04-06 09:25:06,2023-04-06 09:22:00,,Florida,772,Dropped call or no message,N
8885692496,2023-04-06 09:25:55,2023-04-04 00:00:00,Springfield,Ohio,937,Other,Y
6147582310,2023-04-06 09:26:20,2023-04-06 08:21:00,Carrollton,Texas,972,Other,Y
4079261455,2023-04-06 09:26:32,2023-04-06 09:16:00,,Florida,407,No Subject Provided,Y
4808702541,2023-04-06 09:26:58,2023-04-06 06:20:00,San Tan Valley,Arizona,480,Medical  & prescriptions,N
8004294191,2023-04-06 09:27:10,2023-04-05 18:39:00,Berkeley,California,510,Other,Y
,2023-04-06 09:28:06,2023-04-05 00:00:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862002927,2023-04-06 09:28:20,2023-04-05 11:06:00,New Smyrna Beach,Florida,386,Other,Y
2153029699,2023-04-06 09:28:45,2023-04-06 09:23:00,Cheltenham,Pennsylvania,215,"Energy, solar,  & utilities",N
4404772171,2023-04-06 09:28:48,2023-04-06 09:03:00,Madison,Ohio,440,Dropped call or no message,Y
5852911202,2023-04-06 09:29:00,2023-04-06 09:21:00,Amherst,New York,585,Medical  & prescriptions,Y
4057554458,2023-04-06 09:29:06,2023-04-06 08:22:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2673890546,2023-04-06 09:29:43,2023-04-06 09:15:00,EGG HARBOR CITY,New Jersey,609,Other,Y
6017514246,2023-04-06 09:29:52,2023-04-05 09:03:00,Springfield,Ohio,937,Other,Y
4057201131,2023-04-06 09:29:56,2023-04-05 19:43:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9142341338,2023-04-06 09:30:01,2023-04-06 09:24:00,Rochester,New York,585,Charities,N
7577908698,2023-04-06 09:30:27,2023-04-06 00:00:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
4057201326,2023-04-06 09:30:48,2023-04-05 15:41:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055125335,2023-04-06 09:31:01,2023-04-06 08:26:00,,Oklahoma,405,Other,Y
6102432489,2023-04-06 09:31:13,2023-04-05 18:12:00,Endicott,New York,610,"Calls pretending to be government, businesses, or family and friends",Y
5804950313,2023-04-06 09:31:34,2023-04-05 15:35:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4404650448,2023-04-06 09:31:53,2023-04-06 09:28:00,Madison,Ohio,440,Dropped call or no message,Y
9514174610,2023-04-06 09:31:58,2023-04-05 17:47:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4054793116,2023-04-06 09:32:37,2023-04-05 14:44:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4436014396,2023-04-06 09:32:41,2023-04-05 17:39:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3302355121,2023-04-06 09:32:45,2023-04-06 09:10:00,Kent,Ohio,330,Other,N
,2023-04-06 09:33:05,2023-04-06 09:24:00,,Missouri,314,Other,Y
8772162795,2023-04-06 09:33:18,2023-04-06 08:25:00,Odenville,Alabama,205,Warranties  & protection plans,Y
40539253945,2023-04-06 09:33:21,2023-04-05 14:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3304667402,2023-04-06 09:33:25,2023-04-06 08:34:00,West SalemWEST SALEM,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
2158695004,2023-04-06 09:33:28,2023-04-06 09:27:00,Elkins Park,Pennsylvania,215,Other,N
9105937504,2023-04-06 09:33:33,2023-04-05 17:18:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2293503791,2023-04-06 09:33:39,2023-04-06 09:00:00,,New York,212,Other,N
4057206249,2023-04-06 09:34:14,2023-04-05 14:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3304038426,2023-04-06 09:34:19,2023-04-05 17:10:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3262008909,2023-04-06 09:34:42,2023-04-05 00:00:00,Springfield,Ohio,937,Other,Y
8642659078,2023-04-06 09:34:42,2023-04-06 09:33:00,Chapin,South Carolina,803,Dropped call or no message,Y
6146608665,2023-04-06 09:34:50,2023-04-06 09:04:00,,Ohio,440,Dropped call or no message,
7206984249,2023-04-06 09:34:51,2023-04-05 16:14:00,,Colorado,303,Medical  & prescriptions,Y
3128780451,2023-04-06 09:34:54,2023-04-05 17:05:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
8043159418,2023-04-06 09:35:01,2023-04-06 09:10:00,Henrico,Virginia,804,Other,Y
4057209501,2023-04-06 09:35:02,2023-04-05 12:24:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8444282881,2023-04-06 09:35:24,2023-04-05 14:41:00,Odenville,Alabama,205,Warranties  & protection plans,Y
8665380956,2023-04-06 09:35:36,2023-04-06 06:18:00,,Arizona,480,Other,Y
6102305104,2023-04-06 09:35:39,2023-04-05 16:36:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4057201950,2023-04-06 09:36:09,2023-04-05 11:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2543063201,2023-04-06 09:36:21,2023-04-05 16:36:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
8772162795,2023-04-06 09:36:41,2023-04-06 09:28:00,,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
4057201162,2023-04-06 09:36:50,2023-04-05 11:39:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4404749387,2023-04-06 09:36:56,2023-04-06 09:32:00,Madison,Ohio,440,Dropped call or no message,Y
6102305104,2023-04-06 09:37:00,2023-04-05 16:35:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3366889728,2023-04-06 09:37:31,2023-04-06 08:34:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
6102305104,2023-04-06 09:37:41,2023-04-05 16:34:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4067970212,2023-04-06 09:37:46,2023-04-05 16:11:00,Washington,Washington,757,Other,Y
9183280548,2023-04-06 09:37:47,2023-04-05 11:12:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2023-04-06 09:37:52,2023-04-06 09:33:00,,Missouri,314,Other,Y
2158734775,2023-04-06 09:38:21,2023-04-06 09:30:00,Elkins Park,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6102976446,2023-04-06 09:38:24,2023-04-05 16:25:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
8444282169,2023-04-06 09:38:31,2023-03-31 13:26:00,Odenville,Alabama,205,Warranties  & protection plans,Y
5312061454,2023-04-06 09:38:37,2023-04-05 08:44:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3304039723,2023-04-06 09:38:48,2023-04-06 08:43:00,Kent,Ohio,330,Other,Y
6102171763,2023-04-06 09:39:05,2023-04-05 16:23:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
4232706464,2023-04-06 09:39:10,2023-04-06 09:37:00,Kingsport,Tennessee,423,Other,Y
,2023-04-06 09:39:18,2023-04-06 09:30:00,,Missouri,314,Other,Y
6368751228,2023-04-06 09:39:19,2023-04-06 09:37:00,Taunton,Massachusetts,508,Warranties  & protection plans,Y
4404634386,2023-04-06 09:39:28,2023-04-06 09:36:00,Madison,Ohio,440,Dropped call or no message,Y
,2023-04-06 09:39:41,2023-04-06 09:18:00,,Missouri,314,Other,Y
2543063201,2023-04-06 09:39:48,2023-04-05 15:01:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-06 09:40:02,2023-04-06 09:12:00,,Missouri,314,Other,Y
,2023-04-06 09:40:24,2023-04-06 09:05:00,,Missouri,314,Other,Y
6102910928,2023-04-06 09:40:32,2023-04-05 14:26:00,Endicott,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
,2023-04-06 09:40:42,2023-04-06 09:03:00,,Missouri,314,Other,Y
5162852314,2023-04-06 09:40:43,2023-04-06 06:33:00,Scottsdale,Arizona,480,Other,Y
8666454061,2023-04-06 09:41:20,2023-04-03 12:44:00,Odenville,Alabama,205,Warranties  & protection plans,Y
,2023-04-06 09:41:22,2023-04-06 09:40:00,,Missouri,314,Other,Y
6413473251,2023-04-06 09:41:23,2023-04-06 08:35:00,Grinnell,Iowa,641,Charities,N
8666454261,2023-04-06 09:42:09,2023-04-03 13:38:00,Odenville,Alabama,205,Warranties  & protection plans,Y
4402721048,2023-04-06 09:42:13,2023-04-06 09:30:00,Chagrin Falls,Ohio,440,Dropped call or no message,N
7186919827,2023-04-06 09:42:39,2023-04-04 12:21:00,New Smyrna Beach,Florida,386,Other,Y
3308601217,2023-04-06 09:42:45,2023-04-06 08:58:00,Kent,Ohio,330,Other,Y
4404559057,2023-04-06 09:42:48,2023-04-06 09:38:00,Madison,Ohio,440,Dropped call or no message,Y
