Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2195258192,2023-01-20 08:00:35,2023-01-19 10:27:00,Howe,Indiana,260,Dropped call or no message,
5863667813,2023-01-20 08:01:03,2023-01-19 18:09:00,,Michigan,586,Dropped call or no message,Y
8723364325,2023-01-20 08:01:41,2023-01-19 13:30:00,Bolingbrook,Illinois,630,Other,Y
5863667813,2023-01-20 08:02:07,2023-01-19 17:42:00,,Michigan,586,Dropped call or no message,Y
8723364325,2023-01-20 08:02:57,2023-01-20 14:30:00,Bolingbrook,Illinois,630,Other,N
7403083584,2023-01-20 08:03:12,2023-01-19 17:39:00,,Michigan,586,Dropped call or no message,Y
8723364389,2023-01-20 08:03:34,2023-01-18 16:04:00,Bolingbrook,Illinois,630,Other,N
5863667813,2023-01-20 08:04:24,2023-01-19 17:12:00,,Michigan,586,Dropped call or no message,Y
8723364325,2023-01-20 08:05:07,2023-01-19 13:30:00,Bolingbrook,Illinois,630,Other,Y
5714597241,2023-01-20 08:05:11,2023-01-20 12:00:00,,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
2156932100,2023-01-20 08:05:15,2023-01-19 12:58:00,,Pennsylvania,215,Other,Y
5863667813,2023-01-20 08:05:47,2023-01-19 16:33:00,,Michigan,586,Dropped call or no message,Y
2157178350,2023-01-20 08:06:18,2023-01-19 17:39:00,,Pennsylvania,215,Other,Y
3862262809,2023-01-20 08:06:47,2023-01-20 08:04:00,Millsboro,Delaware,386,Medical  & prescriptions,N
5864432568,2023-01-20 08:06:52,2023-01-19 16:21:00,,Michigan,586,Dropped call or no message,Y
8723364389,2023-01-20 08:06:54,2023-01-18 15:04:00,Bolingbrook,Illinois,630,Other,Y
4073299256,2023-01-20 08:06:54,2023-01-18 11:59:00,ORLANDO,Florida,407,Other,N
4048444165,2023-01-20 08:07:58,2023-01-20 08:04:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
3479908843,2023-01-20 08:08:09,2023-01-19 10:17:00,Granville,New York,518,Dropped call or no message,Y
4075897321,2023-01-20 08:08:23,2023-01-18 13:24:00,ORLANDO,Florida,407,Other,N
4123274766,2023-01-20 08:08:41,2023-01-20 01:01:00,,Pennsylvania,412,Charities,N
9172583426,2023-01-20 08:08:42,2023-01-19 12:52:00,Granville,New York,518,Dropped call or no message,Y
4048354852,2023-01-20 08:08:56,2023-01-19 00:00:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
5184224277,2023-01-20 08:09:20,2023-01-19 16:45:00,Granville,New York,518,Dropped call or no message,Y
8632822954,2023-01-20 08:09:51,2023-01-19 16:20:00,ORLANDO,Florida,407,Other,N
6305033384,2023-01-20 08:10:03,2023-01-19 10:50:00,Bolingbrook,Illinois,630,Other,Y
3802140202,2023-01-20 08:10:38,2023-01-19 11:33:00,Howe,Indiana,260,Other,Y
2602689938,2023-01-20 08:12:07,2023-01-19 13:27:00,Howe,Indiana,260,Dropped call or no message,
,2023-01-20 08:18:10,2023-01-19 00:00:00,,Indiana,219,Other,Y
4699428134,2023-01-20 08:18:58,2023-01-17 07:00:00,,North Carolina,704,Other,N
,2023-01-20 08:19:04,2023-01-20 08:15:00,,New York,607,No Subject Provided,Y
,2023-01-20 08:19:11,2023-01-19 09:44:00,Westlake,Ohio,440,Other,N
2162599445,2023-01-20 08:21:10,2023-01-19 12:36:00,Westlake,Ohio,440,Other,Y
7324004643,2023-01-20 08:21:44,2023-01-20 08:19:00,,New Jersey,551,Other,N
8035498839,2023-01-20 08:22:31,2023-01-20 07:22:00,,South Carolina,803,Dropped call or no message,Y
8316750731,2023-01-20 08:25:37,2023-01-19 09:11:00,,North Carolina,910,No Subject Provided,
3025248236,2023-01-20 08:25:50,2023-01-17 16:43:00,,Delaware,302,Other,
9802062039,2023-01-20 08:27:29,2023-01-19 11:00:00,,North Carolina,910,No Subject Provided,
4078609261,2023-01-20 08:26:45,2023-01-20 08:20:00,,Florida,407,Medical  & prescriptions,N
3025248236,2023-01-20 08:26:56,2023-01-18 18:09:00,,Delaware,302,Other,Y
8434941457,2023-01-20 08:27:13,2023-01-20 07:34:00,Summerville SC,South Carolina,609,Other,N
3153854627,2023-01-20 08:27:14,2023-01-20 08:19:00,SYRACUSE,New York,315,Medical  & prescriptions,Y
8333226780,2023-01-20 08:28:57,2023-01-20 00:00:00,,New York,212,No Subject Provided,N
9104460191,2023-01-20 08:29:21,2023-01-19 12:40:00,,North Carolina,910,No Subject Provided,
9793564461,2023-01-20 08:28:46,2023-01-19 19:02:00,Garland,Texas,972,Dropped call or no message,Y
8433438821,2023-01-20 08:28:50,2023-01-20 08:10:00,Summerville SC,New Jersey,609,Other,N
4103439087,2023-01-20 08:29:02,2023-01-20 08:24:00,,New York,845,Other,Y
3025248236,2023-01-20 08:29:04,2023-01-19 21:16:00,,Delaware,302,Other,Y
8439729453,2023-01-20 08:29:57,2023-01-20 08:18:00,Summerville SC,South Carolina,609,Other,N
3025248236,2023-01-20 08:30:03,2023-01-19 14:26:00,,Delaware,302,Other,Y
8002679515,2023-01-20 08:30:07,2023-01-20 00:00:00,Chicago,Illinois,340,"Calls pretending to be government, businesses, or family and friends",Y
8664681730,2023-01-20 08:30:08,2023-01-20 00:00:00,,Ohio,330,Dropped call or no message,Y
7572353345,2023-01-20 08:30:21,2023-01-20 08:05:00,Chesapeake,Virginia,757,"Lotteries, prizes  & sweepstakes",N
2543824324,2023-01-20 08:31:12,2023-01-19 13:41:00,,North Carolina,910,No Subject Provided,
4103439087,2023-01-20 08:30:55,2023-01-20 08:25:00,,New York,845,Other,Y
3025248236,2023-01-20 08:30:58,2023-01-19 16:45:00,,Delaware,302,Other,Y
,2023-01-20 08:31:55,2023-01-09 12:50:00,,New York,845,No Subject Provided,N
8158254661,2023-01-20 08:31:54,2023-01-20 08:18:00,bolton,Connecticut,860,Other,Y
3025248236,2023-01-20 08:32:02,2023-01-20 08:16:00,,Delaware,302,Other,Y
9102564166,2023-01-20 08:32:48,2023-01-20 08:28:00,Fayetteville,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",N
6434391012,2023-01-20 08:32:53,2023-01-20 01:13:00,blairsville,Pennsylvania,724,Other,N
3366009334,2023-01-20 08:32:57,2023-01-20 08:06:00,High Point,North Carolina,336,Charities,N
9105131823,2023-01-20 08:33:20,2023-01-19 14:52:00,,North Carolina,910,No Subject Provided,
9173973000,2023-01-20 08:33:05,2023-01-18 16:57:00,Port Jefferson Station,New York,631,Work from home  & other ways to make money,Y
7083565285,2023-01-20 08:33:13,2023-01-18 18:00:00,Chicago,Virgin Islands,340,"Calls pretending to be government, businesses, or family and friends",Y
8607344603,2023-01-20 08:33:15,2023-01-19 11:15:00,bolton,Connecticut,860,Other,Y
9107024913,2023-01-20 08:35:14,2023-01-19 16:30:00,,North Carolina,910,No Subject Provided,
8889657829,2023-01-20 08:34:36,2023-01-18 09:02:00,bolton,Connecticut,860,Other,Y
7324541907,2023-01-20 08:35:01,2023-01-11 00:00:00,Chicago,Virgin Islands,340,"Calls pretending to be government, businesses, or family and friends",Y
9144913812,2023-01-20 08:35:44,2023-01-20 08:29:00,,New York,914,Other,Y
8339881893,2023-01-20 08:35:50,2023-01-19 14:49:00,,New York,585,No Subject Provided,
8607884114,2023-01-20 08:35:51,2023-01-17 11:54:00,bolton,Connecticut,860,Other,Y
2562158432,2023-01-20 08:36:11,2023-01-20 07:35:00,,Alabama,256,Other,Y
4239348850,2023-01-20 08:36:27,2023-01-18 00:00:00,Chicago,Virgin Islands,340,"Calls pretending to be government, businesses, or family and friends",Y
9144913812,2023-01-20 08:36:59,2023-01-20 08:30:00,,New York,914,Other,Y
2132955828,2023-01-20 08:37:02,2023-01-19 04:26:00,Ponca City,Oklahoma,918,Other,N
,2023-01-20 08:37:47,2023-01-09 16:05:00,,New York,845,No Subject Provided,N
2036420998,2023-01-20 08:37:35,2023-01-19 18:36:00,,Connecticut,203,Other,N
8138619452,2023-01-20 08:37:39,2023-01-18 00:00:00,Chicago,Virgin Islands,340,"Calls pretending to be government, businesses, or family and friends",Y
2036420255,2023-01-20 08:38:23,2023-01-19 17:44:00,,Connecticut,203,Other,N
8664681730,2023-01-20 08:39:23,2023-01-20 08:06:00,Longwood,Florida,352,Warranties  & protection plans,Y
3014664840,2023-01-20 08:39:30,2023-01-20 08:29:00,College Park,Maryland,301,Medical  & prescriptions,Y
4072140791,2023-01-20 08:40:10,2023-01-19 16:42:00,Bronx,New York,718,Vacation  & timeshares,N
2036420663,2023-01-20 08:40:28,2023-01-19 13:40:00,,Connecticut,203,Other,N
6143686158,2023-01-20 08:40:55,2023-01-19 13:47:00,,Ohio,614,Dropped call or no message,Y
8005680156,2023-01-20 08:41:17,2023-01-19 12:11:00,Hemet,California,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149535479,2023-01-20 08:42:02,2023-01-17 15:59:00,,Ohio,614,Dropped call or no message,Y
2036420655,2023-01-20 08:42:20,2023-01-19 11:16:00,,Connecticut,203,Other,N
,2023-01-20 08:42:55,2023-01-11 11:10:00,,New York,845,No Subject Provided,N
6146479523,2023-01-20 08:43:31,2023-01-17 13:43:00,,Ohio,614,Dropped call or no message,Y
5758663741,2023-01-20 08:43:39,2023-01-20 00:00:00,,Virginia,703,Other,Y
2036479160,2023-01-20 08:43:41,2023-01-19 08:42:00,,Connecticut,203,Other,N
8628003739,2023-01-20 08:43:57,2023-01-19 12:00:00,,New Jersey,973,Other,N
8554298750,2023-01-20 08:44:26,2023-01-20 08:36:00,Calabash,North Carolina,704,Other,Y
2407406060,2023-01-20 08:44:30,2023-01-20 08:33:00,,Maryland,301,Other,Y
2036420304,2023-01-20 08:44:30,2023-01-18 12:44:00,,Connecticut,203,Other,N
9736166406,2023-01-20 08:44:37,2023-01-19 14:00:00,,New Jersey,973,Other,N
,2023-01-20 08:44:52,2023-01-20 08:00:00,,New York,716,Warranties  & protection plans,Y
8289667096,2023-01-20 08:45:12,2023-01-20 08:32:00,Brevard,North Carolina,828,Medical  & prescriptions,Y
4159036953,2023-01-20 08:45:23,2023-01-19 18:00:00,,New Jersey,973,Other,N
2036482213,2023-01-20 08:45:42,2023-01-18 08:42:00,,Connecticut,203,Other,N
5405834374,2023-01-20 08:46:09,2023-01-20 08:40:00,,Virginia,571,Charities,N
7732430399,2023-01-20 08:46:34,2023-01-17 11:09:00,,Connecticut,203,Other,N
9193019298,2023-01-20 08:46:38,2023-01-19 10:05:00,,Maryland,301,Other,Y
5054967942,2023-01-20 08:47:16,2023-01-19 15:51:00,Cleveland Hts,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
2036420704,2023-01-20 08:47:30,2023-01-16 18:29:00,,Connecticut,203,Other,N
8662989093,2023-01-20 08:47:59,2023-01-18 20:11:00,,Maryland,301,Other,Y
2036420623,2023-01-20 08:48:22,2023-01-16 17:57:00,,Connecticut,203,Other,N
8662989093,2023-01-20 08:48:38,2023-01-18 11:47:00,,Maryland,301,Other,Y
3252083326,2023-01-20 08:49:02,2023-01-20 07:25:00,West Tawakoni,Texas,817,Medical  & prescriptions,Y
8106923755,2023-01-20 08:49:03,2023-01-19 13:00:00,Perry,Michigan,517,Other,N
8662989093,2023-01-20 08:49:14,2023-01-16 19:05:00,,Maryland,301,Other,Y
2036978455,2023-01-20 08:49:19,2023-01-16 08:39:00,,Connecticut,203,Other,N
2036420664,2023-01-20 08:50:01,2023-01-13 17:34:00,,Connecticut,203,Other,N
3017925462,2023-01-20 08:50:06,2023-01-18 18:57:00,,Maryland,301,Other,Y
4074993620,2023-01-20 08:50:38,2023-01-19 21:00:00,,Florida,239,Other,Y
8042205395,2023-01-20 08:50:38,2023-01-18 08:55:00,,Virginia,804,No Subject Provided,Y
8653840008,2023-01-20 08:50:49,2023-01-18 08:57:00,,Maryland,301,Other,Y
2084422237,2023-01-20 08:50:51,2023-01-19 19:22:00,,Idaho,208,No Subject Provided,Y
8884494727,2023-01-20 08:52:12,2023-01-19 12:00:00,Malone,Florida,850,Other,N
8542011752,2023-01-20 08:52:17,2023-01-19 17:43:00,spruce pine,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8664681730,2023-01-20 08:52:37,2023-01-20 08:16:00,,New Hampshire,603,Other,Y
3863240988,2023-01-20 08:52:57,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:52:59,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
9103607492,2023-01-20 08:53:00,2023-01-19 18:45:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9057245617,2023-01-20 08:53:06,2023-01-20 05:57:00,,Wisconsin,920,No Subject Provided,Y
3863240988,2023-01-20 08:53:08,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:09,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:09,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:10,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:10,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:10,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:11,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:11,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:12,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:12,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:13,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:14,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
3863240988,2023-01-20 08:53:14,2023-01-20 08:50:00,SARASOTA,Florida,813,"Calls pretending to be government, businesses, or family and friends",
9108862318,2023-01-20 08:53:37,2023-01-19 12:10:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8664681730,2023-01-20 08:53:44,2023-01-20 20:18:00,,New Hampshire,603,Other,Y
9104523399,2023-01-20 08:54:14,2023-01-19 09:53:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8666453124,2023-01-20 08:54:46,2023-01-20 08:32:00,,New Hampshire,603,Other,Y
9103607617,2023-01-20 08:54:53,2023-01-18 16:36:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7175942888,2023-01-20 08:55:35,2023-01-20 08:50:00,elliottsburg,Pennsylvania,717,Medical  & prescriptions,Y
3363436501,2023-01-20 08:55:37,2023-01-18 13:23:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3023493341,2023-01-20 08:56:26,2023-01-14 09:40:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9287015530,2023-01-20 08:56:39,2023-01-20 05:52:00,Fort Mohave,Arizona,928,No Subject Provided,Y
3262100673,2023-01-20 08:57:13,2023-01-20 08:00:00,,Ohio,513,No Subject Provided,N
8864681730,2023-01-20 08:57:17,2023-01-20 08:14:00,,Maryland,301,Dropped call or no message,N
3262100673,2023-01-20 08:58:19,2023-01-20 08:08:00,,Ohio,513,No Subject Provided,N
4094748176,2023-01-20 08:58:29,2023-01-19 17:50:00,,Texas,281,Other,
7854875446,2023-01-20 08:58:41,2023-01-20 07:57:00,,Kansas,785,No Subject Provided,
5201961580,2023-01-20 08:59:04,2023-01-20 06:56:00,Arizona City,Arizona,520,Medical  & prescriptions,Y
,2023-01-20 08:59:05,2023-01-19 15:54:00,Las Vegas,Nevada,570,Other,Y
3262100673,2023-01-20 09:00:19,2023-01-20 08:31:00,,Ohio,513,No Subject Provided,N
2243787378,2023-01-20 09:00:44,2023-01-19 20:57:00,,Illinois,815,No Subject Provided,
2075604699,2023-01-20 09:02:36,2023-01-20 07:35:00,,Mississippi,228,Dropped call or no message,Y
6786719165,2023-01-20 09:02:49,2023-01-20 08:57:00,,Georgia,678,Other,
6088203768,2023-01-20 09:02:54,2023-01-18 16:52:00,Lyndon Station,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
2133203249,2023-01-20 09:03:05,2023-01-19 14:34:00,,Nevada,570,Other,Y
8663231214,2023-01-20 09:03:40,2023-01-19 12:25:00,,Mississippi,228,Dropped call or no message,Y
3134446004,2023-01-20 09:04:08,2023-01-19 14:30:00,Onsted,Michigan,517,Medical  & prescriptions,Y
6627789369,2023-01-20 09:04:38,2023-01-18 19:22:00,,Mississippi,228,Dropped call or no message,Y
GREGORYPLUNK,2023-01-20 09:05:18,2023-01-20 07:02:00,,Tennessee,901,Other,Y
2816170178,2023-01-20 09:05:28,2023-01-20 08:01:00,Channelview,Texas,281,Other,N
9808903821,2023-01-20 09:05:32,2023-01-20 08:20:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
3023100394,2023-01-20 09:05:40,2023-01-20 08:51:00,newark,Delaware,302,Other,N
8705127756,2023-01-20 09:06:47,2023-01-18 09:29:00,Pine Bluff,Arkansas,870,Other,Y
2563575499,2023-01-20 09:06:48,2023-01-20 00:00:00,Toledo,Ohio,419,Medical  & prescriptions,Y
6162076113,2023-01-20 09:07:12,2023-01-20 08:54:00,Watervliet,Michigan,269,Dropped call or no message,N
8139218374,2023-01-20 09:07:39,2023-01-19 20:00:00,BURLINGTON,Massachusetts,781,Other,N
4432139426,2023-01-20 09:07:52,2023-01-20 06:00:00,,Maryland,443,Dropped call or no message,Y
5139351890,2023-01-20 09:08:15,2023-01-20 08:30:00,,Ohio,513,Other,N
8572144289,2023-01-20 09:08:49,2023-01-19 14:49:00,Farmington,Connecticut,617,"Calls pretending to be government, businesses, or family and friends",Y
5614077812,2023-01-20 09:08:54,2023-01-20 08:46:00,Marion,Ohio,614,Medical  & prescriptions,N
9895142619,2023-01-20 09:09:05,2023-01-20 09:05:00,Huntington Woods,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
9482009004,2023-01-20 09:09:05,2023-01-19 00:00:00,,Texas,940,No Subject Provided,
8594952511,2023-01-20 09:09:23,2023-01-19 19:39:00,Madisonville,Kentucky,270,Other,N
6157917373,2023-01-20 09:09:30,2023-01-19 17:08:00,Watervliet,Michigan,269,Dropped call or no message,N
3366580001,2023-01-20 09:10:03,2023-01-20 09:02:00,West jefferson,North Carolina,336,Other,Y
4232298487,2023-01-20 09:10:29,2023-01-20 08:57:00,Hampton,Tennessee,423,Other,Y
5092466939,2023-01-20 09:10:42,2023-01-19 18:37:00,Walla Walla,Washington,509,Other,Y
8705151791,2023-01-20 09:10:47,2023-01-20 07:30:00,Pine Bluff,Arkansas,870,Other,Y
3185133881,2023-01-20 09:10:56,2023-01-20 08:07:00,,Louisiana,337,Medical  & prescriptions,N
9313986590,2023-01-20 09:11:21,2023-01-19 15:56:00,Watervliet,Michigan,269,Dropped call or no message,N
5165722143,2023-01-20 09:11:32,2023-01-20 09:03:00,,New York,516,Other,N
5162216600,2023-01-20 09:11:38,2023-01-20 09:08:00,,Indiana,765,Dropped call or no message,Y
8087554054,2023-01-20 09:11:39,2023-01-20 07:15:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
5139511739,2023-01-20 09:11:56,2023-01-20 09:03:00,,Ohio,513,Other,N
2513859691,2023-01-20 09:12:11,2023-01-20 09:09:00,Tallahassee,Florida,850,Other,N
8005694118,2023-01-20 09:12:53,2023-01-20 08:06:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
2314077061,2023-01-20 09:12:57,2023-01-19 12:44:00,Watervliet,Michigan,269,Dropped call or no message,N
9042931978,2023-01-20 09:13:15,2023-01-20 09:20:00,St. Auigustine,Florida,904,Other,N
8602726782,2023-01-20 09:13:19,2023-01-20 09:10:00,jupiter,Florida,860,Other,N
5138091467,2023-01-20 09:13:20,2023-01-20 09:04:00,,Ohio,513,Other,N
7542899759,2023-01-20 09:13:23,2023-01-19 10:25:00,Marion,Ohio,614,Medical  & prescriptions,N
3477524472,2023-01-20 09:13:42,2023-01-19 12:06:00,Beach Park,Illinois,773,Other,
7274255079,2023-01-20 09:14:03,2023-01-20 15:07:00,,Connecticut,860,Other,Y
4409619560,2023-01-20 09:14:39,2023-01-20 09:11:00,,Ohio,440,No Subject Provided,N
8004232616,2023-01-20 09:14:11,2023-01-20 08:10:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
6622553743,2023-01-20 09:14:28,2023-01-19 06:12:00,los angeles,California,323,Other,N
6465767516,2023-01-20 09:14:39,2023-01-18 15:30:00,Watervliet,Michigan,269,Dropped call or no message,N
