Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6163771326,2023-09-15 08:58:43,2023-09-15 08:55:00,New York,New York,212,"Calls pretending to be government, businesses, or family and friends",Y
0000000000,2023-09-15 08:59:34,2023-08-10 12:58:00,Snellville,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-09-15 09:00:03,2022-10-24 12:20:00,,Maryland,410,No Subject Provided,Y
5868000931,2023-09-15 09:00:13,2023-09-14 20:00:00,Macomb,Michigan,586,Other,Y
9099737892,2023-09-15 09:00:52,2023-09-14 10:42:00,Upland,California,909,Other,Y
4352718437,2023-09-15 09:00:59,2023-09-13 17:46:00,Snellville,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013643360,2023-09-15 09:01:47,2023-09-14 14:10:00,Hyattsville,Maryland,301,Other,Y
0000000000,2023-09-15 09:01:50,2023-09-01 15:52:00,Snellville,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
3176713889,2023-09-15 09:02:17,2023-09-15 08:00:00,Avon,Indiana,219,Dropped call or no message,Y
5866900227,2023-09-15 09:02:18,2023-09-15 09:00:00,Macomb,Michigan,586,Other,N
3396001408,2023-09-15 09:02:44,2023-09-11 14:09:00,,Massachusetts,508,Other,Y
3468159514,2023-09-15 09:04:26,2023-09-14 17:48:00,,Texas,832,No Subject Provided,
9048203534,2023-09-15 09:04:38,2023-09-15 08:49:00,Middleburg,Florida,904,Other,Y
6028579691,2023-09-15 09:06:05,2023-09-15 14:20:00,,Illinois,309,No Subject Provided,N
7409211145,2023-09-15 09:06:45,2023-09-15 09:01:00,,Ohio,419,No Subject Provided,N
4244822635,2023-09-15 09:05:46,2023-09-15 08:59:00,,Florida,239,Other,Y
4105384107,2023-09-15 09:05:48,2023-09-14 18:50:00,San Angelo,Texas,325,Other,Y
7405491880,2023-09-15 09:06:37,2023-09-15 06:04:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
3153009263,2023-09-15 09:06:42,2023-09-15 09:03:00,Durhamville,New York,315,Other,Y
2818052948,2023-09-15 09:06:54,2023-09-15 09:02:00,Afton,Tennessee,419,Other,N
4099776499,2023-09-15 09:07:16,2023-09-14 15:45:00,,Texas,832,No Subject Provided,
2543255065,2023-09-15 09:07:19,2023-09-15 08:30:00,FAYETTEVILLE,North Carolina,910,Other,Y
6402061527,2023-09-15 09:07:39,2023-09-15 09:05:00,Elizabeth,New Jersey,908,Other,N
8554732550,2023-09-15 09:07:41,2023-09-15 08:55:00,,New York,518,Dropped call or no message,Y
3617614039,2023-09-15 09:08:23,2023-09-15 09:07:00,greeneville,Tennessee,214,"Calls pretending to be government, businesses, or family and friends",Y
4014539593,2023-09-15 09:09:45,2023-09-15 09:06:00,,Rhode Island,401,No Subject Provided,N
,2023-09-15 09:09:39,2023-09-15 09:04:00,,New Jersey,201,No Subject Provided,N
2129889200,2023-09-15 09:09:28,2023-09-15 09:06:00,New York,New York,212,Medical  & prescriptions,N
8155696154,2023-09-15 09:10:11,2023-09-15 08:03:00,Dyer,Indiana,847,Other,N
5714624306,2023-09-15 09:10:42,2023-09-15 08:30:00,,Virginia,804,No Subject Provided,Y
2169461953,2023-09-15 09:10:52,2023-09-15 09:10:00,Columbus,Ohio,614,Medical  & prescriptions,Y
2138612771,2023-09-15 09:12:24,2023-09-13 15:22:00,,California,818,No Subject Provided,
4707979955,2023-09-15 09:12:17,2023-09-15 00:00:00,,Kentucky,859,Other,Y
8887332112,2023-09-15 09:12:28,2023-09-12 04:10:00,Mundelein,Illinois,888,Medical  & prescriptions,Y
,2023-09-15 09:14:27,2023-09-15 09:04:00,,New Jersey,201,No Subject Provided,N
4244411533,2023-09-15 09:15:09,2023-09-14 15:16:00,,California,818,No Subject Provided,
8323368402,2023-09-15 09:14:04,2023-09-14 12:00:00,New Castle,Delaware,302,No Subject Provided,N
9196335793,2023-09-15 09:14:29,2023-09-15 08:44:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7704701517,2023-09-15 09:14:58,2023-09-15 09:01:00,Safety Harbor,Florida,727,Other,Y
4076967550,2023-09-15 09:15:01,2023-09-15 09:11:00,Haines City,Florida,407,Dropped call or no message,N
8337632013,2023-09-15 09:15:44,2023-09-14 20:30:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4436099634,2023-09-15 09:15:49,2023-09-15 09:14:00,Pasadena,Maryland,410,Other,Y
7179304033,2023-09-15 09:15:53,2023-09-15 09:14:00,,Pennsylvania,484,No Subject Provided,
9044253836,2023-09-15 09:16:00,2023-09-15 09:04:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
3126676369,2023-09-15 09:16:11,2023-09-15 09:10:00,Terre Haute,Indiana,812,Medical  & prescriptions,N
8069883242,2023-09-15 09:16:15,2023-09-14 19:33:00,,Florida,352,Other,
9096868160,2023-09-15 09:17:13,2023-09-14 12:42:00,,California,818,No Subject Provided,
6098818608,2023-09-15 09:16:42,2023-08-30 18:02:00,Brick,New Jersey,732,Dropped call or no message,Y
2164907136,2023-09-15 09:17:19,2023-09-15 09:16:00,,Ohio,937,Medical  & prescriptions,Y
6098520424,2023-09-15 09:17:34,2023-09-12 17:54:00,Brick,New Jersey,732,Dropped call or no message,Y
61042164468,2023-09-15 09:17:37,2023-09-14 17:00:00,,Pennsylvania,610,Dropped call or no message,Y
8128136519,2023-09-15 09:17:44,2023-09-15 08:10:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8602154745,2023-09-15 09:18:18,2023-09-14 17:39:00,bolton,Connecticut,860,Other,Y
7473137462,2023-09-15 09:19:12,2023-09-14 11:17:00,,California,818,No Subject Provided,
8047405377,2023-09-15 09:19:09,2023-09-15 09:15:00,Gloucester,Virginia,804,Warranties  & protection plans,N
5615640959,2023-09-15 09:19:13,2023-09-15 08:00:00,Plant City,Florida,813,Other,Y
5032530592,2023-09-15 09:19:13,2023-09-14 14:15:00,Cincinnati,Ohio,513,Dropped call or no message,Y
7274050409,2023-09-15 09:19:14,2023-09-15 09:16:00,Royal Oak,Michigan,248,Charities,Y
6368412378,2023-09-15 09:19:46,2023-09-15 08:01:00,Warrenton,Missouri,636,Medical  & prescriptions,N
9376323935,2023-09-15 09:19:56,2023-09-15 09:17:00,,Ohio,937,Other,Y
8336210010,2023-09-15 09:20:08,2023-09-14 14:59:00,bolton,Connecticut,860,Other,Y
7793591629,2023-09-15 09:20:14,2023-09-15 09:16:00,,New York,716,Medical  & prescriptions,N
,2023-09-15 09:20:16,2023-09-15 09:17:00,Cheektowaga,New York,716,Dropped call or no message,Y
7865639903,2023-09-15 09:20:22,2023-09-15 08:00:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
8504481921,2023-09-15 09:20:31,2023-09-15 08:21:00,Plant City,Florida,813,Other,Y
4074390397,2023-09-15 09:20:57,2023-09-15 09:18:00,Boynton Beach,Florida,305,Other,Y
4023641167224993203,2023-09-15 09:21:13,2023-09-01 10:03:00,aurora,Illinois,331,Other,N
8004633339,2023-09-15 09:21:26,2023-09-13 10:28:00,bolton,Connecticut,860,Other,Y
8507541406,2023-09-15 09:21:30,2023-09-15 09:04:00,Tallahassee,Florida,203,Other,N
8147464092,2023-09-15 09:22:11,2023-09-15 09:19:00,,Pennsylvania,814,No Subject Provided,N
8506665707,2023-09-15 09:21:33,2023-09-15 08:24:00,Plant City,Florida,813,Other,Y
7404433340,2023-09-15 09:21:44,2023-09-15 06:21:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-15 09:22:30,2023-09-15 09:07:00,,Virginia,276,Other,N
7542091331,2023-09-15 09:22:40,2023-09-15 08:44:00,Plant City,Florida,813,Other,Y
3214775705,2023-09-15 09:22:56,2023-09-12 17:42:00,Jacksonville Beach,Florida,904,Other,N
2106347998,2023-09-15 09:24:02,2023-09-14 15:40:00,,Texas,713,No Subject Provided,
4143077341,2023-09-15 09:23:36,2023-09-15 09:16:00,Box Springs,Georgia,706,Medical  & prescriptions,N
3153478131,2023-09-15 09:23:40,2023-09-14 18:00:00,Fayetteville,New York,315,Other,N
9043261302,2023-09-15 09:23:43,2023-09-15 20:50:00,Plant City,Florida,813,Other,Y
4704440003,2023-09-15 09:23:47,2023-09-15 09:19:00,Lilburn,Georgia,404,Other,N
2134200013,2023-09-15 09:23:55,2023-09-15 07:19:00,New York,New York,248,Other,Y
3252460382,2023-09-15 09:25:19,2023-09-15 09:19:00,,Delaware,302,No Subject Provided,
8448984011,2023-09-15 09:24:03,2023-09-15 09:06:00,Brevard,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
3163703879,2023-09-15 09:24:16,2023-09-15 09:21:00,Box Springs,Georgia,706,Medical  & prescriptions,N
8665034307,2023-09-15 09:24:25,2023-01-03 12:00:00,Blountsville,Alabama,563,"Calls pretending to be government, businesses, or family and friends",N
3215770661,2023-09-15 09:24:39,2023-09-15 08:56:00,Plant City,Florida,813,Other,Y
4052611280,2023-09-15 09:24:43,2023-09-13 17:52:00,,Ohio,330,Dropped call or no message,Y
4192570706,2023-09-15 09:25:22,2023-09-15 09:25:00,Bowling Green,Ohio,419,Medical  & prescriptions,Y
2523939618,2023-09-15 09:25:24,2023-09-15 09:18:00,cape carteret,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
2543254603,2023-09-15 09:28:07,2023-09-15 09:20:00,Richmond,Virginia,804,Medical  & prescriptions,Y
,2023-09-15 09:28:31,2023-09-15 09:14:00,Waycross,Georgia,912,Other,
4343051974,2023-09-15 09:28:43,2023-09-15 09:23:00,Halethorpe,Maryland,410,Dropped call or no message,N
,2023-09-15 09:28:44,2023-09-15 09:27:00,,Michigan,248,Other,Y
8144170384,2023-09-15 09:29:12,2023-09-15 08:32:00,Hudson,New Hampshire,603,Other,Y
8632560857,2023-09-15 09:29:42,2023-09-15 09:23:00,CHESERFIELD TWP,Michigan,586,Other,N
3369486663,2023-09-15 09:30:15,2023-09-15 09:28:00,,North Carolina,336,Other,N
7577580127,2023-09-15 09:31:07,2023-09-15 09:28:00,NORFOLK,Virginia,757,Medical  & prescriptions,Y
6623391295,2023-09-15 09:33:32,2023-09-15 08:29:00,Gulfport,Mississippi,228,Other,Y
9414911752,2023-09-15 09:34:35,2023-09-15 09:32:00,Plant City,Florida,813,Other,Y
2762185958,2023-09-15 09:35:05,2023-09-15 08:32:00,saint paul,Minnesota,703,Dropped call or no message,Y
,2023-09-15 09:35:18,2020-09-15 08:31:00,,Illinois,773,No Subject Provided,Y
7193701186,2023-09-15 09:35:25,2023-09-14 20:22:00,Loudonville,New York,518,Dropped call or no message,Y
,2023-09-15 09:35:29,2023-09-15 09:32:00,,South Carolina,803,No Subject Provided,Y
7705458890,2023-09-15 09:35:30,2023-09-15 09:34:00,McDonough,Georgia,770,Medical  & prescriptions,N
2678297490,2023-09-15 09:35:58,2023-09-14 14:14:00,West Chester,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3369161942,2023-09-15 09:36:01,2023-09-14 15:44:00,Shelbyville,Tennessee,931,Other,N
5174402144,2023-09-15 09:36:06,2023-09-15 09:34:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
4703261566,2023-09-15 09:36:21,2023-09-15 08:32:00,,Virginia,757,Medical  & prescriptions,N
9546775787,2023-09-15 09:36:40,2023-09-15 09:09:00,Oakland Park,Florida,954,Home security  & alarms,N
7705853276,2023-09-15 09:37:02,2023-09-15 08:32:00,WEST POINT,Texas,979,Other,N
2399991184,2023-09-15 09:37:06,2023-09-15 09:32:00,Clearwater,Florida,727,Other,N
,2023-09-15 09:37:52,2023-09-15 08:37:00,,Texas,903,No Subject Provided,
6102749056,2023-09-15 09:38:11,2023-09-15 09:37:00,,Pennsylvania,215,Medical  & prescriptions,Y
4253755891,2023-09-15 09:38:15,2023-09-14 17:35:00,Gulfport,Mississippi,228,Other,N
,2023-09-15 09:38:23,2023-09-15 12:00:00,Payson,Arizona,480,Other,N
3863494256,2023-09-15 09:39:00,2023-09-15 00:00:00,Orange city,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
,2023-09-15 09:39:11,2023-09-15 06:11:00,,California,949,Other,Y
8504279709,2023-09-15 09:39:39,2023-09-14 08:42:00,Shalimar,Florida,954,Medical  & prescriptions,N
8008374966,2023-09-15 09:40:37,2023-09-14 08:02:00,,New Jersey,732,Other,Y
5168662437,2023-09-15 09:41:13,2023-09-15 09:34:00,Ventnor,New Jersey,609,Charities,Y
7037698486,2023-09-15 09:42:12,2023-09-15 09:40:00,,Virginia,703,Other,N
2076407015,2023-09-15 09:42:15,2023-09-15 09:25:00,new gloucester,Maine,207,Other,Y
9704638248,2023-09-15 09:42:51,2023-09-15 09:35:00,Burlington,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
2516494167,2023-09-15 09:43:14,2023-09-15 07:47:00,,Alabama,251,Other,Y
6175891644,2023-09-15 09:43:17,2023-09-15 09:37:00,,Virginia,703,Other,N
9856660200,2023-09-15 09:43:18,2023-09-14 09:00:00,Slidell,Louisiana,504,Medical  & prescriptions,N
9892078763,2023-09-15 09:43:27,2023-09-15 09:39:00,Birch Run,Michigan,989,Medical  & prescriptions,N
8336802022,2023-09-15 09:43:34,2023-09-15 09:30:00,Butler,New Jersey,973,Dropped call or no message,Y
2489169923,2023-09-15 09:43:43,2023-09-15 09:18:00,,New York,518,Other,N
3216418417,2023-09-15 09:45:41,2023-09-15 09:39:00,,New Jersey,201,No Subject Provided,N
3152206354,2023-09-15 09:43:49,2023-09-15 09:27:00,Massena,New York,315,Other,Y
7069101738,2023-09-15 09:43:55,2023-09-15 09:45:00,Pine Mountain,Georgia,706,Medical  & prescriptions,N
7712188159,2023-09-15 09:43:57,2023-09-15 09:33:00,Dundee,Florida,774,Charities,Y
7069747956,2023-09-15 09:44:09,2023-09-15 09:41:00,Suwanee,Georgia,770,Medical  & prescriptions,N
3512120653,2023-09-15 09:44:41,2023-09-13 16:39:00,Quincy,Massachusetts,617,Other,N
8139356054,2023-09-15 09:44:45,2023-09-15 09:37:00,,Florida,813,Dropped call or no message,
8885321179,2023-09-15 09:44:54,2023-09-15 00:00:00,Marietta,Georgia,770,Other,Y
,2023-09-15 09:45:04,2023-09-15 09:40:00,Island Park,New York,516,Medical  & prescriptions,Y
4014093303,2023-09-15 09:45:12,2023-09-14 14:49:00,Gove,Kansas,785,Other,Y
5672059561,2023-09-15 09:46:32,2023-09-15 09:26:00,,Ohio,330,No Subject Provided,N
5614867817,2023-09-15 09:46:07,2023-09-14 16:27:00,,Florida,813,Medical  & prescriptions,N
6174659271,2023-09-15 09:46:10,2023-09-15 09:04:00,Quincy,Massachusetts,617,Other,N
2132815091,2023-09-15 09:46:14,2023-09-14 15:31:00,san jose,California,408,Other,Y
8163275390,2023-09-15 09:46:16,2023-09-15 08:32:00,belton,Missouri,816,Warranties  & protection plans,N
8006808554,2023-09-15 09:46:18,2023-09-11 08:30:00,Maroa IL,Illinois,217,"Energy, solar,  & utilities",Y
9108861215,2023-09-15 09:46:26,2023-09-15 09:43:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6098264288,2023-09-15 09:46:38,2023-09-15 09:02:00,Neptune,New Jersey,732,Other,Y
8003474934,2023-09-15 09:47:07,2023-09-14 13:57:00,san jose,California,408,Other,Y
2155808820,2023-09-15 09:47:11,2023-09-15 09:44:00,Quakertown,Pennsylvania,215,Home security  & alarms,Y
6174659271,2023-09-15 09:47:33,2023-09-15 09:38:00,Quincy,Massachusetts,617,Other,N
2094573789,2023-09-15 09:47:46,2023-09-14 09:24:00,san jose,California,408,Other,Y
5405218802,2023-09-15 09:48:23,2023-09-15 00:00:00,,Virginia,540,No Subject Provided,N
3305950796,2023-09-15 09:48:42,2023-09-14 18:09:00,,Ohio,330,No Subject Provided,N
6784030766,2023-09-15 09:48:01,2023-09-15 09:46:00,Box Springs,Georgia,706,Medical  & prescriptions,N
7039962170,2023-09-15 09:48:45,2023-09-15 09:42:00,Cobbs Creek,Virginia,804,Other,Y
7016079733,2023-09-15 09:48:54,2023-09-15 09:25:00,Henrico,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5715568563,2023-09-15 09:49:15,2023-09-15 09:47:00,Front Royal,Virginia,540,Medical  & prescriptions,Y
4807698308,2023-09-15 09:49:24,2023-09-15 09:39:00,,Massachusetts,508,Other,Y
9162817341,2023-09-15 09:49:34,2023-09-15 06:22:00,Carmichael,California,916,Other,Y
4407805940,2023-09-15 09:49:35,2023-09-15 09:33:00,Columbus,Ohio,614,Other,Y
6209241385,2023-09-15 09:49:58,2023-09-14 19:58:00,Boston,Massachusetts,617,Other,
8644257870,2023-09-15 09:50:24,2023-09-15 09:28:00,Duncan,South Carolina,864,Other,N
5304835287,2023-09-15 09:50:31,2023-09-15 09:47:00,Westminster,Maryland,410,Other,N
6142703794,2023-09-15 09:50:35,2023-09-15 09:47:00,Columbus,Ohio,614,Home security  & alarms,Y
9092001771,2023-09-15 09:50:47,2023-09-14 19:29:00,Boston,Massachusetts,617,Other,
3137731054,2023-09-15 09:51:10,2023-09-15 09:48:00,Dearborn,Michigan,313,Other,N
8442364766,2023-09-15 09:51:16,2023-09-15 09:48:00,Kintnersville,Pennsylvania,610,Other,
6172661234,2023-09-15 09:51:20,2023-09-14 18:54:00,Boston,Massachusetts,617,Other,
9166197819,2023-09-15 09:51:41,2023-09-15 06:13:00,Carmichael,California,916,Dropped call or no message,Y
2513545565,2023-09-15 09:51:55,2023-09-15 07:48:00,Rochelle,Illinois,815,Medical  & prescriptions,Y
3004501,2023-09-15 09:51:59,2023-09-15 07:22:00,Pagosa Springs,Colorado,970,Medical  & prescriptions,Y
6173663342,2023-09-15 09:52:02,2023-09-14 17:21:00,Boston,Massachusetts,617,Other,
7722220794,2023-09-15 09:52:36,2023-09-14 16:58:00,Boston,Massachusetts,617,Other,
5672867665,2023-09-15 09:52:38,2023-09-15 09:28:00,,Ohio,614,Dropped call or no message,Y
,2023-09-15 09:52:47,2023-09-15 12:00:00,Colorado Springs,Colorado,719,Other,Y
,2023-09-15 09:52:50,2023-09-14 00:00:00,Seymour,Tennessee,865,Other,Y
2526922311,2023-09-15 09:53:57,2023-09-15 08:00:00,,Alabama,334,No Subject Provided,N
3302943191,2023-09-15 09:53:07,2023-09-12 11:00:00,east palestine,Ohio,330,Medical  & prescriptions,Y
3374488365,2023-09-15 09:53:10,2023-09-14 16:44:00,Boston,Massachusetts,617,Other,
9376535972,2023-09-15 09:53:34,2023-09-13 08:45:00,west milton,Ohio,937,Medical  & prescriptions,N
,2023-09-15 09:53:37,2023-09-15 09:51:00,Island Park,New York,516,Medical  & prescriptions,N
7546674598,2023-09-15 09:53:42,2023-09-15 09:49:00,BRADENTON,Florida,813,Other,Y
6173143187,2023-09-15 09:53:44,2023-09-14 16:41:00,Boston,Massachusetts,617,Other,
4153393058,2023-09-15 09:53:49,2023-09-15 06:42:00,Martinez,California,415,Other,
8662266045,2023-09-15 09:53:55,2023-09-14 18:35:00,Carmichael,California,916,Dropped call or no message,Y
9184711646,2023-09-15 09:54:15,2023-09-15 09:41:00,Silver Spring,Maryland,301,Other,Y
7819705152,2023-09-15 09:54:25,2023-09-14 16:15:00,Boston,Massachusetts,617,Other,
2515219342,2023-09-15 09:54:28,2023-09-15 05:54:00,Heaperia,California,760,"Lotteries, prizes  & sweepstakes",N
,2023-09-15 09:54:31,2023-09-14 17:00:00,,Minnesota,763,No Subject Provided,Y
7344666756,2023-09-15 09:54:32,2023-09-15 08:52:00,,Michigan,734,Other,Y
5087876018,2023-09-15 09:54:42,2023-09-15 08:51:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7819705152,2023-09-15 09:54:55,2023-09-14 16:15:00,Boston,Massachusetts,617,Other,
2164253437,2023-09-15 09:55:18,2023-09-13 10:04:00,west milton,Ohio,937,Other,Y
2693019968,2023-09-15 09:55:21,2023-09-15 09:47:00,,Michigan,269,Other,
8889872707,2023-09-15 09:55:25,2023-09-15 08:47:00,,Tennessee,931,No Subject Provided,Y
6172676971,2023-09-15 09:55:33,2023-09-14 15:31:00,Boston,Massachusetts,617,Other,
6268846727,2023-09-15 09:55:44,2023-09-14 00:00:00,Thousand Oaks,California,805,Dropped call or no message,Y
6172273508,2023-09-15 09:56:03,2023-09-14 15:12:00,Boston,Massachusetts,617,Other,
4709713238,2023-09-15 09:56:03,2023-09-15 09:55:00,,Georgia,404,Medical  & prescriptions,N
7632963097,2023-09-15 09:56:07,2023-09-14 00:00:00,,Minnesota,763,No Subject Provided,Y
6096848424,2023-09-15 09:56:28,2023-09-13 12:00:00,Mount Holly,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
4702932158,2023-09-15 09:56:38,2023-09-14 13:21:00,Boston,Massachusetts,617,Other,
7328470757,2023-09-15 09:56:42,2023-09-13 15:34:00,west milton,Ohio,937,Other,Y
4806028895,2023-09-15 09:56:53,2023-09-15 06:32:00,Chandler,Arizona,480,Dropped call or no message,
,2023-09-15 09:56:59,2023-09-15 08:53:00,,South Carolina,803,Other,Y
7168305671,2023-09-15 09:57:00,2023-09-15 09:16:00,Amherst,New York,716,Other,N
6035508778,2023-09-15 09:57:03,2023-09-15 07:00:00,Lakewood Ranch,Florida,612,Other,Y
9166292593,2023-09-15 09:57:09,2023-09-14 08:18:00,Carmichael,California,916,Dropped call or no message,Y
