Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3139981550,2022-11-11 08:18:51,2022-11-08 09:54:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
2602336730,2022-11-11 08:18:56,2022-11-10 10:18:00,Howe,Indiana,260,Dropped call or no message,
2692271500,2022-11-11 08:19:55,2022-11-08 11:28:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8283822971,2022-11-11 08:21:05,2022-11-10 10:59:00,,North Carolina,910,No Subject Provided,
,2022-11-11 08:20:34,2022-11-11 00:00:00,Inverness,Florida,352,No Subject Provided,Y
3177517903,2022-11-11 08:20:51,2022-11-11 08:14:00,Indianapolis,Indiana,317,Medical  & prescriptions,N
7343712093,2022-11-11 08:20:52,2022-11-08 11:39:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
,2022-11-11 08:21:53,2022-11-11 08:08:00,Saylorsburg,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
8102647458,2022-11-11 08:21:55,2022-11-08 11:51:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
7343619638,2022-11-11 08:22:46,2022-11-08 12:17:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
9104000905,2022-11-11 08:23:38,2022-11-10 10:25:00,,North Carolina,910,No Subject Provided,
5618238351,2022-11-11 08:23:07,2022-11-11 08:18:00,,Florida,407,Other,Y
2163407192,2022-11-11 08:23:35,2022-11-10 17:13:00,,Ohio,440,No Subject Provided,N
3523893437,2022-11-11 08:24:05,2022-11-08 12:18:00,REDFORD,Michigan,313,Medical  & prescriptions,N
9844099869,2022-11-11 08:24:06,2022-11-10 15:42:00,Saylorsburg,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
9133732092,2022-11-11 08:24:19,2022-11-10 17:17:00,Tonganoxie,Kansas,913,Other,Y
9105933275,2022-11-11 08:25:25,2022-11-10 11:17:00,,North Carolina,910,No Subject Provided,
5024633270,2022-11-11 08:25:03,2022-11-08 13:11:00,REDFORD,Michigan,313,Medical  & prescriptions,N
5023084688,2022-11-11 08:25:26,2022-11-11 08:11:00,Louisville,Kentucky,931,Other,N
8664954531,2022-11-11 08:26:02,2022-11-11 08:18:00,Matamoras,Pennsylvania,570,Other,N
5189142978,2022-11-11 08:26:07,2022-11-08 15:10:00,REDFORD,Michigan,313,Medical  & prescriptions,N
9104823193,2022-11-11 08:27:16,2022-11-10 16:20:00,,North Carolina,910,No Subject Provided,
4454478983,2022-11-11 08:26:48,2022-11-11 08:08:00,Saylorsburg,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
3134905297,2022-11-11 08:27:08,2022-11-08 16:14:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8165082239,2022-11-11 08:27:25,2022-11-11 08:23:00,,North Carolina,214,"Reducing your debt (credit cards, mortgage, student loans)",N
7703434987,2022-11-11 08:27:37,2022-11-10 18:23:00,,Georgia,770,No Subject Provided,
5187781724,2022-11-11 08:27:59,2022-11-08 17:00:00,REDFORD,Michigan,313,Medical  & prescriptions,N
3343907366,2022-11-11 08:28:28,2022-11-10 14:26:00,Saylorsburg,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",N
8166882306,2022-11-11 08:28:30,2022-11-11 08:14:00,,North Carolina,214,"Reducing your debt (credit cards, mortgage, student loans)",N
3362964814,2022-11-11 08:29:25,2022-11-10 16:28:00,,North Carolina,910,No Subject Provided,
304275104,2022-11-11 08:28:57,2022-11-08 13:44:00,,West Virginia,304,Other,Y
3132859735,2022-11-11 08:29:01,2022-11-08 17:29:00,REDFORD,Michigan,313,Medical  & prescriptions,N
,2022-11-11 08:29:15,2022-11-10 19:33:00,Ann Arbor,Michigan,734,Medical  & prescriptions,N
6627168158,2022-11-11 08:29:58,2022-11-08 17:53:00,REDFORD,Michigan,313,Medical  & prescriptions,N
3044311700,2022-11-11 08:30:00,2022-11-08 19:14:00,,West Virginia,304,Other,Y
7278573836,2022-11-11 08:32:05,2020-11-11 08:23:00,,Florida,727,No Subject Provided,N
3135977969,2022-11-11 08:30:58,2022-11-08 19:00:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
,2022-11-11 08:32:05,2022-11-10 10:56:00,,Minnesota,612,No Subject Provided,
2342476155,2022-11-11 08:31:35,2022-11-09 14:21:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
6392995784,2022-11-11 08:32:05,2022-11-11 08:27:00,,Florida,352,Medical  & prescriptions,N
2312734606,2022-11-11 08:32:25,2022-11-11 05:30:00,Sacramento,California,916,Other,N
8332139482,2022-11-11 08:32:33,2022-11-10 12:00:00,Lancaster,South Carolina,803,Medical  & prescriptions,N
7345921950,2022-11-11 08:32:35,2022-11-09 17:03:00,REDFORD,Michigan,313,Medical  & prescriptions,N
9416559075,2022-11-11 08:32:35,2022-11-10 19:28:00,Hardwick,Vermont,802,No Subject Provided,Y
7245400660,2022-11-11 08:33:59,2022-11-10 11:54:00,,Pennsylvania,724,No Subject Provided,N
2692433408,2022-11-11 08:34:07,2022-11-09 16:42:00,REDFORD,Michigan,313,Medical  & prescriptions,N
7246351344,2022-11-11 08:34:40,2022-11-10 09:50:00,,Pennsylvania,724,No Subject Provided,N
3133251230,2022-11-11 08:34:59,2022-11-09 16:27:00,REDFORD,Michigan,313,Medical  & prescriptions,N
9044636384,2022-11-11 08:35:19,2022-11-06 19:46:00,Jacksonville,Florida,904,Dropped call or no message,Y
7245527789,2022-11-11 08:35:20,2022-11-09 09:35:00,,Pennsylvania,724,No Subject Provided,N
6127785656,2022-11-11 08:36:26,2022-11-10 11:29:00,,Minnesota,612,No Subject Provided,
3149469845,2022-11-11 08:35:58,2022-11-09 15:56:00,REDFORD,Michigan,313,Medical  & prescriptions,N
9044636384,2022-11-11 08:36:11,2022-11-06 19:11:00,Jacksonville,Florida,904,Dropped call or no message,N
9046831268,2022-11-11 08:36:57,2022-11-06 19:10:00,Jacksonville,Florida,904,Dropped call or no message,N
7343619632,2022-11-11 08:36:59,2022-11-09 15:20:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
9044358119,2022-11-11 08:37:45,2022-11-04 10:50:00,Jacksonville,Florida,904,Dropped call or no message,N
5172713790,2022-11-11 08:38:08,2022-11-09 14:45:00,REDFORD,Michigan,313,Medical  & prescriptions,N
,2022-11-11 08:39:02,2022-11-11 08:34:00,,New York,718,No Subject Provided,N
2142676191,2022-11-11 08:38:09,2022-11-11 07:17:00,DALLAS,Texas,214,Medical  & prescriptions,N
6087782949,2022-11-11 08:38:44,2022-10-22 17:50:00,Jacksonville,Florida,904,Dropped call or no message,N
9549042547,2022-11-11 08:38:54,2022-11-11 08:36:00,Pompano Beach,Florida,954,Medical  & prescriptions,N
5703244367,2022-11-11 08:39:03,2022-11-09 14:41:00,REDFORD,Michigan,313,Medical  & prescriptions,N
2029985456,2022-11-11 08:40:00,2022-11-10 16:17:00,,Rhode Island,401,No Subject Provided,N
8102647540,2022-11-11 08:40:04,2022-11-09 12:16:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
9522543552,2022-11-11 08:41:53,2022-11-10 16:22:00,,Minnesota,612,No Subject Provided,
3152930251,2022-11-11 08:40:49,2022-11-11 08:30:00,Camillus,New York,315,Work from home  & other ways to make money,N
7343715234,2022-11-11 08:41:22,2022-11-09 12:08:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
2163020133,2022-11-11 08:42:18,2022-11-11 08:37:00,,Ohio,216,No Subject Provided,N
2542712679,2022-11-11 08:42:14,2022-11-10 00:00:00,,Ohio,937,Other,N
2692426081,2022-11-11 08:42:17,2022-11-09 10:44:00,REDFORD,Michigan,313,Medical  & prescriptions,N
5852832135,2022-11-11 08:42:23,2022-11-11 08:37:00,Rochester,New York,585,Warranties  & protection plans,N
6672575730,2022-11-11 08:42:27,2022-11-11 08:38:00,,Maryland,410,No Subject Provided,N
7014308260,2022-11-11 08:42:46,2022-11-10 00:00:00,,Ohio,937,Other,N
3132099083,2022-11-11 08:43:08,2022-11-09 10:25:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
6094281075,2022-11-11 08:43:55,2022-11-09 17:50:00,,New Jersey,609,No Subject Provided,N
8177755055,2022-11-11 08:43:29,2022-11-11 00:00:00,,Ohio,937,Other,N
8335900831,2022-11-11 08:43:58,2022-11-11 08:36:00,Raleigh,North Carolina,919,No Subject Provided,N
3134443056,2022-11-11 08:44:13,2022-11-09 09:34:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8334261851,2022-11-11 08:45:44,2022-11-10 17:23:00,,Minnesota,612,No Subject Provided,
2565489426,2022-11-11 08:45:24,2022-11-10 17:12:00,,New Jersey,609,No Subject Provided,N
3136348993,2022-11-11 08:45:12,2022-11-10 18:48:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
9722233223,2022-11-11 08:45:15,2022-11-10 18:56:00,Flower Mound,Texas,972,Other,Y
8039615887,2022-11-11 08:46:56,2022-11-10 17:10:00,,New Jersey,609,No Subject Provided,N
3134428869,2022-11-11 08:46:40,2022-11-10 18:29:00,REDFORD,Michigan,313,Medical  & prescriptions,Y
8667572686,2022-11-11 08:47:20,2022-11-11 08:36:00,,New York,617,"Calls pretending to be government, businesses, or family and friends",N
4092607762,2022-11-11 08:47:37,2022-11-10 17:50:00,REDFORD,Michigan,313,Medical  & prescriptions,N
7859930471,2022-11-11 08:48:25,2022-11-10 16:44:00,,New Jersey,609,No Subject Provided,N
4092390956,2022-11-11 08:48:34,2022-11-10 16:25:00,REDFORD,Michigan,313,Medical  & prescriptions,N
3125309745,2022-11-11 08:48:44,2022-11-10 17:02:00,Tinley Park,Illinois,708,Other,N
8555680545,2022-11-11 08:49:26,2022-11-10 11:09:00,,New Jersey,856,Other,N
3134901829,2022-11-11 08:49:31,2022-11-10 15:22:00,REDFORD,Michigan,313,Medical  & prescriptions,N
7859937364,2022-11-11 08:50:13,2022-11-10 14:39:00,,New Jersey,609,No Subject Provided,N
9706652329,2022-11-11 08:49:51,2022-10-26 16:39:00,Alexandria,Louisiana,318,Other,N
2692426079,2022-11-11 08:50:27,2022-11-10 17:50:00,REDFORD,Michigan,313,Medical  & prescriptions,N
7859935045,2022-11-11 08:51:34,2022-11-10 12:57:00,,New Jersey,609,No Subject Provided,N
7193199045,2022-11-11 08:51:26,2022-11-10 14:52:00,REDFORD,Michigan,313,Medical  & prescriptions,N
6147582144,2022-11-11 08:51:49,2022-11-11 08:42:00,,New York,914,Other,N
4025136835,2022-11-11 08:52:20,2022-10-31 03:58:00,Lincoln,Nebraska,402,Home improvement  & cleaning,N
9412793047,2022-11-11 08:52:58,2022-11-10 12:03:00,,New Jersey,609,No Subject Provided,N
6812232936,2022-11-11 08:52:28,2022-11-10 12:58:00,REDFORD,Michigan,313,Medical  & prescriptions,N
3465779598,2022-11-11 08:52:50,2022-11-09 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6785159888,2022-11-11 08:53:28,2022-11-07 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2692425995,2022-11-11 08:53:31,2022-11-10 12:34:00,REDFORD,Michigan,313,Medical  & prescriptions,N
7865898782,2022-11-11 08:54:01,2022-11-08 16:58:00,Fernandina Beach,Florida,904,"Energy, solar,  & utilities",N
8285062314,2022-11-11 08:54:37,2022-11-10 10:19:00,,New Jersey,609,No Subject Provided,N
2812568767,2022-11-11 08:54:12,2022-11-07 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8446215404,2022-11-11 08:54:15,2022-11-11 08:51:00,Mantoloking,New Jersey,732,Other,Y
9062543469,2022-11-11 08:54:30,2022-11-10 21:21:00,REDFORD,Michigan,313,Medical  & prescriptions,N
2694719244,2022-11-11 08:54:48,2022-11-07 15:47:00,,Michigan,269,Dropped call or no message,Y
4697469092,2022-11-11 08:54:54,2022-11-03 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
2693811664,2022-11-11 08:55:23,2022-11-10 12:40:00,,Michigan,269,Dropped call or no message,Y
5714028740,2022-11-11 08:55:37,2022-11-01 00:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
6092372698,2022-11-11 08:56:14,2022-11-10 09:29:00,,New Jersey,609,No Subject Provided,N
5863252809,2022-11-11 08:55:44,2022-11-10 22:20:00,REDFORD,Michigan,313,Medical  & prescriptions,N
2692594599,2022-11-11 08:56:00,2022-11-10 15:42:00,,Michigan,269,Dropped call or no message,Y
2029985456,2022-11-11 08:56:30,2022-11-10 18:22:00,,Michigan,269,Dropped call or no message,Y
9705032346,2022-11-11 08:57:37,2022-11-10 12:11:00,Fountain,Colorado,719,Other,Y
2282741289,2022-11-11 08:58:42,2022-11-10 19:45:00,Biloxi,Mississippi,228,Other,N
,2022-11-11 09:00:11,2022-11-09 00:00:00,,California,562,Warranties  & protection plans,Y
2282880865,2022-11-11 09:00:24,2022-11-10 11:15:00,Biloxi,Mississippi,228,Other,N
7178214812,2022-11-11 09:00:29,2022-11-11 08:25:00,COLUMBUS,Ohio,614,Other,N
4016927378,2022-11-11 09:01:09,2022-11-10 18:27:00,COLUMBUS,Ohio,614,Other,N
4045954662,2022-11-11 09:01:30,2022-11-10 13:17:00,Granville,New York,518,Dropped call or no message,Y
2103439134,2022-11-11 09:01:33,2022-11-11 00:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9517294257,2022-11-11 09:01:45,2022-11-10 00:38:00,Baraboo,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
8022092766,2022-11-11 09:02:10,2022-11-10 14:09:00,Granville,New York,518,Dropped call or no message,Y
6164165649,2022-11-11 09:02:25,2022-11-10 13:53:00,COLUMBUS,Ohio,614,Other,N
,2022-11-11 09:02:27,2022-11-10 00:00:00,,Texas,210,Warranties  & protection plans,Y
,2022-11-11 09:02:27,2022-11-10 18:16:00,Cromwell,Indiana,574,Other,N
3092604985,2022-11-11 09:02:50,2022-11-10 14:34:00,Granville,New York,518,Dropped call or no message,Y
4134940725,2022-11-11 09:03:25,2022-11-10 11:00:00,Granby,Massachusetts,413,Other,N
3072256456,2022-11-11 09:03:32,2022-11-10 14:45:00,Granville,New York,518,Dropped call or no message,Y
,2022-11-11 09:03:54,2022-11-10 16:51:00,Cromwell,Indiana,574,"Calls pretending to be government, businesses, or family and friends",N
8763071190,2022-11-11 09:04:02,2022-11-01 14:00:00,Archbald,Pennsylvania,570,"Lotteries, prizes  & sweepstakes",N
8504684527,2022-11-11 09:04:12,2022-11-10 15:10:00,Granville,New York,518,Dropped call or no message,Y
5204700946,2022-11-11 09:04:12,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
3163303124,2022-11-11 09:04:17,2022-11-09 10:22:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
7342924572,2022-11-11 09:04:18,2022-11-09 12:35:00,Miami,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",N
5204700946,2022-11-11 09:04:23,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
5204700946,2022-11-11 09:04:33,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
5204700946,2022-11-11 09:04:42,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
5204700946,2022-11-11 09:04:50,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
7274761756,2022-11-11 09:04:51,2022-11-10 15:38:00,Granville,New York,518,Dropped call or no message,Y
5403676665,2022-11-11 09:04:58,2022-11-11 08:40:00,Berryville,Virginia,540,Other,Y
5204700946,2022-11-11 09:04:59,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
9198496168,2022-11-11 09:05:06,2022-11-10 16:52:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5204700946,2022-11-11 09:05:08,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
8773380223,2022-11-11 09:05:18,2022-11-11 04:48:00,Eugene,Oregon,541,"Lotteries, prizes  & sweepstakes",Y
5204700946,2022-11-11 09:05:29,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
4752597522,2022-11-11 09:05:30,2022-11-10 16:22:00,Granville,New York,518,Dropped call or no message,Y
5204700946,2022-11-11 09:05:38,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
,2022-11-11 09:05:38,2022-11-11 19:41:00,Cromwell,Indiana,574,Other,N
5204700946,2022-11-11 09:05:45,2022-11-11 00:00:00,,Arizona,520,No Subject Provided,
9046563077,2022-11-11 09:06:10,2022-11-10 17:27:00,Granville,New York,518,Dropped call or no message,Y
8779100501,2022-11-11 09:06:42,2022-11-10 18:33:00,COLUMBUS,Ohio,614,"Energy, solar,  & utilities",N
5512771273,2022-11-11 09:06:51,2022-11-10 17:41:00,Granville,New York,518,Dropped call or no message,Y
6784645144,2022-11-11 09:07:03,2022-11-11 09:01:00,,Georgia,770,Other,Y
5513146213,2022-11-11 09:07:43,2022-11-11 08:59:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
4752607509,2022-11-11 09:08:05,2022-11-10 10:47:00,,Connecticut,203,Dropped call or no message,Y
,2022-11-11 09:09:13,2022-11-11 09:08:00,,Pennsylvania,412,Dropped call or no message,Y
5092239018,2022-11-11 09:10:25,2022-11-10 00:00:00,,Washington,509,No Subject Provided,N
7324302621,2022-11-11 09:09:29,2022-11-11 09:03:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2039669334,2022-11-11 09:09:33,2022-11-09 17:37:00,,Connecticut,203,Dropped call or no message,Y
4199125750,2022-11-11 09:09:41,2022-11-11 09:07:00,Lima,Ohio,419,Warranties  & protection plans,Y
9196217982,2022-11-11 09:10:26,2022-11-02 14:04:00,Raleigh,North Carolina,919,Dropped call or no message,Y
8644993685,2022-11-11 09:11:35,2022-11-11 09:05:00,,South Carolina,864,No Subject Provided,N
2037938184,2022-11-11 09:11:11,2022-11-07 10:06:00,,Connecticut,203,Dropped call or no message,Y
4076642456,2022-11-11 09:11:37,2022-11-11 09:04:00,,Florida,352,Other,N
7032264811,2022-11-11 09:12:05,2022-11-11 09:08:00,Alexandria,Virginia,703,Dropped call or no message,N
7179058517,2022-11-11 09:12:19,2022-11-10 17:00:00,,Pennsylvania,717,Medical  & prescriptions,N
5867075934,2022-11-11 09:12:29,2022-11-09 13:01:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-11 09:12:33,2022-11-11 08:00:00,Wv,West Virginia,304,Other,Y
7603154688,2022-11-11 09:12:55,2022-11-11 09:07:00,LOVINGSTON,Virginia,858,Other,N
9109750415,2022-11-11 09:13:01,2022-11-10 18:02:00,Cordova,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
4752597564,2022-11-11 09:13:07,2022-11-11 04:21:00,thousand palms,California,442,No Subject Provided,Y
8888309085,2022-11-11 09:13:28,2022-11-11 00:00:00,Jupiter,Florida,954,Work from home  & other ways to make money,Y
6144078493,2022-11-11 09:13:39,2022-11-04 12:24:00,Akron,Ohio,330,Other,
2483524604,2022-11-11 09:13:39,2022-11-10 17:46:00,West Chicago,Illinois,630,Other,Y
7034352937,2022-11-11 09:14:17,2022-11-11 09:02:00,Reston,Virginia,703,Medical  & prescriptions,Y
9177222295,2022-11-11 09:14:34,2022-11-04 17:36:00,Akron,Ohio,330,Other,
4195136252,2022-11-11 09:14:49,2022-11-11 09:12:00,Lima,Ohio,419,Other,Y
2762256984,2022-11-11 09:15:47,2022-11-11 09:11:00,,Massachusetts,978,Dropped call or no message,N
7066700301,2022-11-11 09:15:51,2022-11-11 08:06:00,Loganville,Georgia,770,Other,Y
2705428132,2022-11-11 09:16:04,2022-11-11 08:03:00,Madisonville,Kentucky,270,Other,N
9177222295,2022-11-11 09:16:29,2022-11-07 11:56:00,Akron,Ohio,330,Other,
4403660067,2022-11-11 09:16:33,2022-11-10 19:08:00,North Ridgeville,Ohio,440,Other,Y
9783006785,2022-11-11 09:16:38,2022-11-11 08:47:00,,Massachusetts,978,Dropped call or no message,N
9727779396,2022-11-11 09:16:59,2022-11-10 13:16:00,Smithville,Texas,512,Other,Y
8332307044,2022-11-11 09:17:09,2022-11-11 08:12:00,,Texas,817,Other,N
5612148902,2022-11-11 09:17:18,2022-11-07 12:25:00,Akron,Ohio,330,Other,
2232241768,2022-11-11 09:17:27,2022-11-10 05:43:00,North Ridgeville,Ohio,440,No Subject Provided,Y
,2022-11-11 09:17:41,2022-11-10 00:00:00,,Oklahoma,918,Other,Y
9403734969,2022-11-11 09:17:58,2022-11-10 15:51:00,,Massachusetts,978,Medical  & prescriptions,N
