Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7573224336,2024-03-28 13:12:13,2024-03-28 13:13:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7074333049,2024-03-28 13:12:14,2024-03-27 13:13:00,FORESTVILLE,California,707,Dropped call or no message,Y
8004165326,2024-03-28 13:13:01,2024-03-28 10:10:00,,California,916,No Subject Provided,N
9843131031,2024-03-28 13:12:21,2024-03-28 10:04:00,,North Carolina,704,Other,Y
9046569272,2024-03-28 13:12:23,2024-03-28 13:07:00,,Florida,813,Other,N
9514923134,2024-03-28 13:12:30,2024-03-28 10:09:00,Jurupa Valley,California,951,Other,Y
2394398783,2024-03-28 13:12:30,2024-03-22 10:21:00,San Antonio,Texas,210,Other,N
8175164547,2024-03-28 13:12:30,2024-03-28 12:06:00,,Texas,972,Other,N
6055503417,2024-03-28 13:12:36,2024-03-28 12:51:00,,New Jersey,609,No Subject Provided,Y
8557146782,2024-03-28 13:12:37,2024-03-07 12:57:00,,California,925,Other,Y
9516732328,2024-03-28 13:12:48,2024-03-28 10:08:00,,California,714,No Subject Provided,
2078439751,2024-03-28 13:12:52,2024-03-28 11:51:00,Ocala,Florida,352,Other,Y
4804001929,2024-03-28 13:12:53,2024-03-27 18:39:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
3303000290,2024-03-28 13:13:04,2024-03-28 00:00:00,McCormick,South Carolina,860,Other,N
2176015089,2024-03-28 13:13:07,2024-03-28 11:55:00,Chicago,Illinois,312,Dropped call or no message,
7075852675,2024-03-28 13:13:08,2024-03-27 12:42:00,FORESTVILLE,California,707,Dropped call or no message,Y
8175163045,2024-03-28 13:13:14,2024-03-28 12:06:00,,Texas,972,Other,N
5513053010,2024-03-28 13:13:16,2024-03-28 13:10:00,Bergenfield,New Jersey,201,Other,N
8557087441,2024-03-28 13:13:16,2024-03-28 12:07:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664823084,2024-03-28 13:13:18,2024-03-28 13:43:00,Phoenix,Arizona,623,Medical  & prescriptions,N
8557087440,2024-03-28 13:13:23,2024-03-28 13:04:00,Capitol Heights,Maryland,404,Other,
239439856,2024-03-28 13:13:31,2024-03-21 16:42:00,San Antonio,Texas,210,Other,N
5153043452,2024-03-28 13:14:29,2024-03-19 10:52:00,,Iowa,515,No Subject Provided,N
2093648961,2024-03-28 13:13:35,2024-03-28 12:09:00,Jenks,Oklahoma,314,"Calls pretending to be government, businesses, or family and friends",Y
8175164543,2024-03-28 13:13:50,2024-03-28 12:10:00,,Texas,972,Dropped call or no message,N
8888033532,2024-03-28 13:13:51,2024-03-27 12:00:00,Eagle,Idaho,208,Other,Y
2087460996,2024-03-28 13:13:54,2024-03-28 09:38:00,Elk City,Idaho,208,Other,Y
3236482505,2024-03-28 13:13:55,2024-03-27 16:39:00,,California,714,No Subject Provided,
3094244160,2024-03-28 13:13:57,2024-03-28 10:06:00,Chicago,Illinois,312,Dropped call or no message,
9892822269,2024-03-28 13:14:16,2024-03-28 13:01:00,Holt,Michigan,989,Medical  & prescriptions,N
9852515712,2024-03-28 13:14:18,2024-03-28 11:59:00,Mandeville,Louisiana,985,Medical  & prescriptions,N
3057229535,2024-03-28 13:14:18,2024-03-28 12:00:00,Lincoln,Nebraska,402,No Subject Provided,N
7079995559,2024-03-28 13:14:24,2024-03-27 10:58:00,FORESTVILLE,California,707,Dropped call or no message,Y
8002922752,2024-03-28 13:14:39,2024-03-28 12:09:00,Jenks,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
5413311714,2024-03-28 13:14:45,2024-03-28 10:09:00,Klamath Falls,Oregon,541,Other,Y
9194590127,2024-03-28 13:14:51,2024-03-28 12:55:00,North Wilkesboro,North Carolina,336,Other,Y
8008754500,2024-03-28 13:14:52,2024-03-28 10:12:00,Spokane,Washington,316,Dropped call or no message,N
4028568684,2024-03-28 13:15:07,2024-03-27 18:33:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3463897784,2024-03-28 13:15:08,2024-03-28 10:04:00,,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",Y
6576646389,2024-03-28 13:15:12,2024-03-28 11:11:00,BELEN,New Mexico,209,Other,N
8008249289,2024-03-28 13:15:17,2024-03-28 11:08:00,,Utah,801,Other,Y
8557083479,2024-03-28 13:15:23,2024-03-28 00:00:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2063363849,2024-03-28 13:15:25,2024-03-28 12:28:00,,District of Columbia,202,Other,N
3364541458,2024-03-28 13:15:34,2024-03-28 12:56:00,North Wilkesboro,North Carolina,336,Other,Y
2036580631,2024-03-28 13:15:51,2024-03-28 13:12:00,Wake Forest,North Carolina,317,"Calls pretending to be government, businesses, or family and friends",N
7432232053,2024-03-28 13:16:00,2024-03-28 13:04:00,Fairview,North Carolina,828,Other,
7074749236,2024-03-28 13:16:04,2024-03-26 15:54:00,FORESTVILLE,California,707,Dropped call or no message,Y
5153043449,2024-03-28 13:17:12,2024-03-19 18:10:00,,Iowa,515,No Subject Provided,N
9804301632,2024-03-28 13:16:12,2024-03-28 13:03:00,North Wilkesboro,North Carolina,336,Other,Y
5313161605,2024-03-28 13:16:12,2024-03-27 13:49:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8444120222,2024-03-28 13:16:13,2024-03-28 00:00:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
2122172094,2024-03-28 13:16:16,2024-03-28 09:53:00,Liberty,Illinois,217,Home security  & alarms,Y
4588885766,2024-03-28 13:16:16,2024-03-22 12:11:00,Kalamazoo,Michigan,269,Dropped call or no message,N
3102219273,2024-03-28 13:16:21,2024-03-28 09:14:00,Livermore,California,925,Other,Y
4048540937,2024-03-28 13:16:26,2024-03-28 12:01:00,Eufaula,Alabama,334,Other,N
8557083479,2024-03-28 13:16:36,2024-03-28 12:15:00,,Iowa,563,Other,Y
7152204737,2024-03-28 13:16:44,2024-03-27 00:00:00,,North Carolina,828,Other,N
8772945052,2024-03-28 13:16:47,2024-03-27 11:24:00,,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-28 13:17:10,2024-03-28 12:00:00,Colorado Springs,Colorado,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625471979,2024-03-28 13:17:11,2024-03-28 09:08:00,Redondo Beach,California,310,Dropped call or no message,N
,2024-03-28 13:17:25,2024-03-27 00:00:00,,North Carolina,828,Other,N
3607052293,2024-03-28 13:17:25,2024-03-28 10:12:00,Olympia,Washington,360,Dropped call or no message,N
9143704296,2024-03-28 13:17:26,2024-03-28 09:20:00,Elm Grove,Wisconsin,414,Vacation  & timeshares,Y
7262081278,2024-03-28 13:17:28,2024-03-28 10:55:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8005081077,2024-03-28 13:17:32,2024-03-28 09:32:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
5126882607,2024-03-28 13:17:33,2024-03-28 11:12:00,Red Rock,Texas,512,Other,Y
8476523603,2024-03-28 13:17:50,2024-03-28 00:00:00,Liberty,Illinois,217,Home security  & alarms,Y
7192392177,2024-03-28 13:17:59,2024-03-28 13:03:00,Middletown,Connecticut,860,Other,N
2094425472,2024-03-28 13:18:00,2024-03-28 13:16:00,,New York,212,Other,Y
,2024-03-28 13:18:00,2024-03-27 00:00:00,,North Carolina,828,Other,N
9254631177,2024-03-28 13:18:11,2024-03-28 09:59:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",N
2798951480,2024-03-28 13:18:15,2024-03-28 08:51:00,Redondo Beach,California,310,Dropped call or no message,N
,2024-03-28 13:18:30,2024-03-27 00:00:00,,North Carolina,828,Other,N
7192594225,2024-03-28 13:18:38,2024-03-28 11:15:00,Colorado Springs,Colorado,719,Other,N
2243668466,2024-03-28 13:18:40,2024-03-28 12:17:00,Elgin,Illinois,224,Other,Y
3099734051,2024-03-28 13:18:47,2024-03-28 10:44:00,Liberty,Illinois,217,Home security  & alarms,Y
5153043448,2024-03-28 13:19:49,2024-03-20 10:26:00,,Iowa,515,No Subject Provided,N
3362236002,2024-03-28 13:19:03,2024-03-28 13:17:00,Winston Salem,North Carolina,336,Medical  & prescriptions,N
2524842153,2024-03-28 13:19:04,2024-03-24 12:00:00,Holly Springs,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-28 13:19:20,2020-03-27 00:00:00,,New York,718,No Subject Provided,Y
8557083479,2024-03-28 13:19:28,2024-03-28 12:13:00,,,214,"Calls pretending to be government, businesses, or family and friends",Y
3049788388,2024-03-28 13:19:33,2024-03-28 13:05:00,,New Hampshire,603,No Subject Provided,Y
3862441133,2024-03-28 13:19:45,2024-03-28 13:10:00,Port Orange,Florida,386,Dropped call or no message,
9295290719,2024-03-28 13:20:27,2024-03-28 10:59:00,Liberty,Illinois,217,Home security  & alarms,Y
,2024-03-28 13:20:28,2024-03-28 00:00:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
8173823915,2024-03-28 13:20:32,2024-03-28 12:04:00,Fort Worth,Texas,817,Other,Y
4069577633,2024-03-28 13:20:38,2024-03-28 00:00:00,Bartlesville,Oklahoma,918,No Subject Provided,
9452837046,2024-03-28 13:21:12,2024-03-28 12:18:00,,Texas,281,Other,N
5392088114,2024-03-28 13:21:22,2024-03-28 10:00:00,Bartlesville,Oklahoma,918,No Subject Provided,
5153043452,2024-03-28 13:22:21,2024-03-20 18:53:00,,Iowa,515,No Subject Provided,N
3025142281,2024-03-28 13:21:33,2024-03-28 11:24:00,Liberty,Illinois,217,Home security  & alarms,Y
6109739310,2024-03-28 13:21:44,2024-03-28 13:18:00,Bath,Pennsylvania,484,Other,N
3512096782,2024-03-28 13:21:49,2024-03-28 13:20:00,,Massachusetts,978,"Energy, solar,  & utilities",N
7027450182,2024-03-28 13:21:54,2024-03-28 10:17:00,Las Vegas,Nevada,702,Other,Y
2186221072,2024-03-28 13:21:58,2024-03-28 10:20:00,,Minnesota,218,No Subject Provided,
8664101322,2024-03-28 13:22:22,2024-03-26 10:23:00,"SANDY, UT",Utah,801,Other,
5096735346,2024-03-28 13:22:25,2024-03-26 13:33:00,Olympia,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
8447099750,2024-03-28 13:22:37,2024-03-28 12:18:00,,Texas,972,Other,N
3322860457,2024-03-28 13:22:37,2024-03-28 10:42:00,far rockaway,New York,347,Dropped call or no message,Y
8327619454,2024-03-28 13:22:39,2024-03-26 12:35:00,Kalamazoo,Michigan,269,Dropped call or no message,N
7634321616,2024-03-28 13:22:57,2024-03-27 14:43:00,Sarasota,Florida,612,Medical  & prescriptions,N
3517770853,2024-03-28 13:23:00,2024-03-28 10:21:00,,Arizona,708,Medical  & prescriptions,Y
7188149664,2024-03-28 13:23:00,2024-03-28 10:04:00,Staten Island,New York,718,"Energy, solar,  & utilities",N
2186079814,2024-03-28 13:23:26,2024-03-28 09:55:00,,Minnesota,218,No Subject Provided,N
8045252731,2024-03-28 13:23:53,2024-03-28 13:15:00,,Virginia,804,No Subject Provided,
3168880938,2024-03-28 13:24:44,2020-03-28 12:15:00,,Kansas,785,No Subject Provided,N
8006112956,2024-03-28 13:23:18,2024-03-28 12:15:00,Bayfield,Wisconsin,763,Other,Y
3362247668,2024-03-28 13:23:30,2024-03-28 10:46:00,,North Carolina,336,No Subject Provided,
2069227058,2024-03-28 13:23:36,2024-03-26 08:42:00,Olympia,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-28 13:23:37,2024-03-28 09:39:00,,Arizona,708,Medical  & prescriptions,Y
2143414314,2024-03-28 13:23:42,2024-03-28 11:40:00,,Pennsylvania,570,No Subject Provided,Y
6038831776,2024-03-28 13:23:55,2024-03-20 11:55:00,Manchester,New Hampshire,603,Dropped call or no message,
8184593770,2024-03-28 13:23:59,2024-03-18 12:31:00,Stockton,California,209,Other,Y
6823708127,2024-03-28 13:24:05,2024-03-28 11:37:00,Fort Worth,Texas,817,Other,Y
6158067813,2024-03-28 13:24:07,2024-03-28 12:17:00,hendersonville,Tennessee,512,Dropped call or no message,N
6029751430,2024-03-28 13:24:12,2024-03-28 08:11:00,Phoenix,Arizona,602,Other,N
5153043447,2024-03-28 13:25:06,2024-03-21 09:43:00,,Iowa,515,No Subject Provided,N
3192095490,2024-03-28 13:24:15,2024-03-28 11:18:00,Marion,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
5804569324,2024-03-28 13:24:25,2024-03-28 12:17:00,,Illinois,312,Other,Y
4324448018,2024-03-28 13:24:30,2024-03-28 11:14:00,El Paso,Texas,915,Other,N
8883030502,2024-03-28 13:24:35,2024-03-21 09:02:00,Memphis,Tennessee,540,Other,N
3362818494,2024-03-28 13:24:41,2024-03-28 11:47:00,,North Carolina,336,No Subject Provided,
,2024-03-28 13:24:43,2024-03-28 00:00:00,Ft Oglethorpe,Georgia,423,Medical  & prescriptions,Y
7203347149,2024-03-28 13:24:44,2024-03-27 12:07:00,Westminster,Colorado,334,Other,N
3322820806,2024-03-28 13:24:45,2024-03-28 11:55:00,far rockaway,New York,347,Dropped call or no message,Y
6182241874,2024-03-28 13:24:45,2024-03-28 11:39:00,,Illinois,773,No Subject Provided,Y
2084508535,2024-03-28 13:24:46,2024-03-25 10:44:00,,Arizona,708,Medical  & prescriptions,Y
7432419644,2024-03-28 13:24:51,2024-03-28 10:10:00,Edmonds,Washington,425,Other,Y
3199385616,2024-03-28 13:24:59,2024-03-28 12:57:00,,Ohio,216,Other,Y
6518672624,2024-03-28 13:24:59,2024-03-27 15:18:00,Sarasota,Minnesota,612,Medical  & prescriptions,N
2094425434,2024-03-28 13:25:00,2024-03-28 10:05:00,92104,California,619,"Calls pretending to be government, businesses, or family and friends",Y
8557083479,2024-03-28 13:25:22,2024-03-28 10:20:00,,California,714,Other,Y
5092419800,2024-03-28 13:25:27,2024-03-22 07:12:00,Spokane,Washington,509,Other,Y
2016434370,2024-03-28 13:25:41,2024-03-01 00:00:00,SNELLVILLE,Georgia,201,Medical  & prescriptions,Y
9015881675,2024-03-28 13:25:50,2024-03-08 14:10:00,Memphis,Virginia,540,Other,N
92838993541,2024-03-28 13:25:54,2024-03-28 10:00:00,kingman,Arizona,928,Other,Y
2143414314,2024-03-28 13:26:00,2024-03-28 11:40:00,,,570,Medical  & prescriptions,Y
4026023303,2024-03-28 13:26:00,2024-03-28 12:19:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
8557083479,2024-03-28 13:26:02,2024-03-28 13:24:00,Howell,New Jersey,732,Other,Y
2547371311,2024-03-28 13:26:05,2024-03-28 10:44:00,Kalamazoo,Michigan,269,Dropped call or no message,N
7202476672,2024-03-28 13:26:12,2024-03-28 11:03:00,,Colorado,720,"Energy, solar,  & utilities",Y
3269001309,2024-03-28 13:26:31,2024-03-28 13:20:00,Lorain,Ohio,440,Other,Y
2173478722,2024-03-28 13:26:33,2024-03-28 12:20:00,Urbana,Illinois,217,Home security  & alarms,N
7573567189,2024-03-28 13:26:36,2024-03-28 14:12:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7273064195,2024-03-28 13:26:47,2024-03-28 13:01:00,Saint Petersburg,Florida,727,Vacation  & timeshares,N
6518672648,2024-03-28 13:26:50,2024-03-28 13:20:00,Sarasota,Minnesota,612,Medical  & prescriptions,
3612109668,2024-03-28 13:26:51,2024-03-28 12:25:00,Cuero,Texas,361,Other,Y
8164083173,2024-03-28 13:26:51,2024-03-28 10:23:00,,Missouri,816,Other,N
9174236297,2024-03-28 13:26:54,2024-03-28 13:08:00,Staten Island,New York,718,Other,N
8702522591,2024-03-28 13:26:56,2024-03-28 09:00:00,kingman,Arizona,928,Other,Y
8557083470,2024-03-28 13:26:57,2024-03-28 09:26:00,Orange,California,714,Other,Y
7722760959,2024-03-28 13:26:59,2024-03-28 12:20:00,Jacksonville,Florida,904,Other,Y
2186079814,2024-03-28 13:28:01,2024-03-28 09:55:00,,Minnesota,218,No Subject Provided,N
8557083479,2024-03-28 13:27:01,2024-03-28 00:00:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
8557082353,2024-03-28 13:27:01,2024-03-28 11:46:00,,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-28 13:27:05,2024-03-27 00:00:00,Conley,Georgia,404,Medical  & prescriptions,Y
2522725061,2024-03-28 13:27:12,2024-03-28 13:13:00,Burnsville,North Carolina,828,Dropped call or no message,Y
8163785851,2024-03-28 13:27:31,2024-03-27 19:42:00,,Missouri,816,Other,N
6313641545,2024-03-28 13:27:44,2024-03-27 16:21:00,,New York,718,Medical  & prescriptions,N
5757179433,2024-03-28 13:27:51,2024-03-28 10:08:00,,New Mexico,505,Dropped call or no message,Y
,2024-03-28 13:27:55,2024-03-28 13:26:00,Mechanicsville,Virginia,804,"Energy, solar,  & utilities",N
6055308942,2024-03-28 13:27:55,2024-03-28 13:26:00,Pasadena,Maryland,410,Other,Y
8644762032,2024-03-28 13:28:08,2024-03-28 12:43:00,,South Carolina,864,No Subject Provided,N
4128300165,2024-03-28 13:28:03,2024-02-27 13:10:00,Pitcairn,Pennsylvania,412,Vacation  & timeshares,N
8019649019,2024-03-28 13:28:49,2024-03-28 11:26:00,,Utah,801,No Subject Provided,N
9153382233,2024-03-28 13:28:08,2024-03-28 08:57:00,El Paso,Texas,915,Other,N
3162051942,2024-03-28 13:29:02,2024-03-26 12:00:00,,Kansas,785,No Subject Provided,N
7434659169,2024-03-28 13:28:12,2024-03-28 11:11:00,Burnsville,North Carolina,828,Other,Y
9802468469,2024-03-28 13:28:17,2024-03-28 00:00:00,Smithfield,North Carolina,984,Other,Y
8556262319,2024-03-28 13:28:19,2024-03-28 09:10:00,east hampton,Connecticut,860,Other,N
4482306567,2024-03-28 13:28:30,2024-03-28 12:57:00,Jacksonville,Florida,904,Other,Y
3137615048,2024-03-28 13:28:32,2024-03-28 13:25:00,,Michigan,248,Other,Y
2089987344,2024-03-28 13:28:35,2024-03-27 12:25:00,weippe,Idaho,208,Other,N
9136438408,2024-03-28 13:28:37,2024-03-28 12:25:00,,Kansas,316,Other,Y
6034417903,2024-03-28 13:28:38,2024-03-27 00:00:00,Nashua,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
9494644918,2024-03-28 13:28:45,2024-03-28 12:00:00,Daleville,Alabama,334,Other,Y
4257474359,2024-03-28 13:28:51,2024-03-28 09:35:00,Edmonds,Washington,425,Other,Y
6035543430,2024-03-28 13:28:59,2024-03-28 12:53:00,,New Hampshire,603,"Energy, solar,  & utilities",N
9012564598,2024-03-28 13:29:08,2024-03-28 11:24:00,Palm Coast,Florida,901,Medical  & prescriptions,Y
4056464080,2024-03-28 13:29:10,2024-03-27 11:47:00,east hampton,Connecticut,860,Other,Y
2694002958,2024-03-28 13:29:18,2024-03-28 12:28:00,Dallas,Texas,214,Medical  & prescriptions,Y
8289349140,2024-03-28 13:29:22,2024-03-28 09:08:00,Burnsville,North Carolina,828,Dropped call or no message,Y
5017379850,2024-03-28 13:29:37,2024-03-28 09:06:00,searcy,Arkansas,501,Dropped call or no message,Y
9803925369,2024-03-28 13:29:53,2024-03-28 12:26:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4702644750,2024-03-28 13:29:55,2024-03-26 14:31:00,east hampton,Connecticut,860,Other,Y
5186468865,2024-03-28 13:29:58,2024-03-28 10:24:00,,Washington,360,Other,
2019754863,2024-03-28 13:30:00,2024-03-28 13:13:00,,Kentucky,502,Dropped call or no message,Y
3058465727,2024-03-28 13:30:07,2024-03-28 13:26:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
42532112,2024-03-28 13:30:20,2024-03-28 09:45:00,Seattle,Washington,425,Other,N
8045815030,2024-03-28 13:30:34,2024-03-28 13:30:00,Hustle,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",N
7184008125,2024-03-28 13:30:38,2024-03-28 13:27:00,,New York,718,Dropped call or no message,N
,2024-03-28 13:30:42,2024-03-28 00:00:00,Hale,Michigan,586,Other,N
4702644750,2024-03-28 13:30:45,2024-03-26 14:28:00,east hampton,Connecticut,860,No Subject Provided,Y
6615961162,2024-03-28 13:30:50,2024-03-28 10:18:00,,California,661,"Energy, solar,  & utilities",Y
5017985962,2024-03-28 13:32:53,2024-03-28 10:53:00,,New York,516,No Subject Provided,N
4437719855,2024-03-28 13:30:53,2024-03-28 00:00:00,upper marlboro,Maryland,301,Charities,Y
6822350305,2024-03-28 13:31:04,2024-03-28 12:24:00,Fort Worth,Texas,682,Other,N
8582161864,2024-03-28 13:31:07,2024-03-28 10:26:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2012462327,2024-03-28 13:31:10,2024-03-01 00:00:00,SNELLVILLE,New Jersey,201,Medical  & prescriptions,Y
4794131896,2024-03-28 13:31:14,2024-03-28 21:52:00,searcy,Arkansas,501,Dropped call or no message,Y
6152889486,2024-03-28 13:31:15,2024-03-27 18:36:00,,Washington,360,Other,
4754671342,2024-03-28 13:31:36,2024-03-26 09:03:00,east hampton,Connecticut,860,Other,Y
6032853198,2024-03-28 13:31:55,2024-03-28 13:28:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
