Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7607820930,2024-12-05 12:42:17,2024-12-05 05:23:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2016053518,2024-12-05 12:42:19,2024-12-05 12:21:00,Woodstock,New Jersey,201,Other,Y
9378607808,2024-12-05 12:42:21,2024-12-05 12:41:00,Fairborn,Ohio,937,Home security  & alarms,Y
3367907999,2024-12-05 12:42:37,2024-12-05 11:22:00,Garland,Texas,972,Dropped call or no message,Y
3413863129,2024-12-05 12:42:41,2024-12-05 08:54:00,Lakeway,Texas,941,"Calls pretending to be government, businesses, or family and friends",Y
8003376884,2024-12-05 12:42:48,2024-12-05 12:00:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2817256705,2024-12-05 12:43:02,2024-12-05 11:39:00,RICHMOND,Texas,281,Other,Y
8634551622,2024-12-05 12:43:08,2024-12-05 12:42:00,Winter Haven,Florida,863,Other,Y
3185450571,2024-12-05 12:43:10,2024-12-03 10:28:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
2244336108,2024-12-05 12:43:12,2024-12-05 09:35:00,Libertyville,Illinois,224,Other,N
3053066438,2024-12-05 12:43:14,2024-12-04 00:00:00,Coral Springs,Florida,954,Other,
9374864668,2024-12-05 12:43:40,2024-12-05 11:55:00,Fairborn,Ohio,937,Other,Y
3105666677,2024-12-05 12:43:54,2024-12-05 10:02:00,PINE MTN VLY,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
9853368102,2024-12-05 12:44:00,2024-12-03 18:35:00,Kenner,Louisiana,504,Vacation  & timeshares,N
4123056151,2024-12-05 12:44:08,2024-12-05 12:23:00,Pittsburgh,Pennsylvania,412,Other,N
7604106180,2024-12-05 12:44:11,2024-12-05 06:12:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",Y
3412216607,2024-12-05 12:44:12,2024-12-05 12:41:00,Fort Lee,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
2255274266,2024-12-05 12:44:14,2024-12-05 11:09:00,Waltham,Massachusetts,617,Other,Y
8003241049,2024-12-05 12:44:24,2024-12-05 11:40:00,Stillwater,Oklahoma,785,"Energy, solar,  & utilities",N
,2024-12-05 12:44:30,2024-12-05 11:34:00,,Tennessee,615,Other,Y
9374482342,2024-12-05 12:44:33,2024-12-05 11:55:00,Fairborn,Ohio,937,Other,Y
2244336833,2024-12-05 12:44:47,2024-12-04 11:39:00,Libertyville,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
8047997778,2024-12-05 12:44:48,2024-12-05 12:40:00,Poquoson,Virginia,757,Other,Y
4309463281,2024-12-05 12:44:56,2024-12-05 08:55:00,Lakeway,Texas,941,"Calls pretending to be government, businesses, or family and friends",Y
7045339876,2024-12-05 12:45:00,2024-12-05 12:43:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
2299924159,2024-12-05 12:45:00,2024-12-05 11:29:00,roswell,Georgia,347,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-12-05 12:45:11,2024-12-05 11:00:00,,Wisconsin,920,Medical  & prescriptions,N
2065061735,2024-12-05 12:45:24,2024-11-29 15:16:00,,Washington,206,Dropped call or no message,
7867868494,2024-12-05 12:45:24,2024-12-05 12:37:00,Margate,Florida,954,Other,
5046675064,2024-12-05 12:45:34,2024-12-04 12:40:00,Kenner,Louisiana,504,Other,Y
7703473747,2024-12-05 12:45:36,2024-12-05 12:44:00,Flowery Branch,Georgia,404,Medical  & prescriptions,Y
2019714285,2024-12-05 12:45:42,2024-12-05 12:33:00,Clifton,New Jersey,973,Other,Y
4346222338,2024-12-05 12:45:44,2024-12-05 12:31:00,Poquoson,Virginia,757,Other,Y
7706156879,2024-12-05 12:45:55,2024-12-05 11:45:00,WOODSTOCK,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9783419550,2024-12-05 12:45:58,2024-12-05 11:19:00,Shrewsbury,Massachusetts,860,"Calls pretending to be government, businesses, or family and friends",Y
6154501015,2024-12-05 12:46:00,2024-12-05 11:45:00,,Tennessee,615,Medical  & prescriptions,N
6124167465,2024-12-05 12:46:07,2024-12-02 10:11:00,,Washington,206,Dropped call or no message,
9404011064,2024-12-05 12:46:08,2024-12-05 11:38:00,Haslet,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
8632568094,2024-12-05 12:46:11,2024-12-05 12:40:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
5132869561,2024-12-05 12:46:17,2024-12-05 12:30:00,Cincinnati,Ohio,513,Other,N
4103042926,2024-12-05 12:46:18,2024-12-05 12:43:00,Pasadena,Maryland,410,Other,Y
5125237333,2024-12-05 12:46:27,2024-12-05 11:45:00,,Texas,512,Other,Y
6622578546,2024-12-05 12:46:30,2024-12-05 11:12:00,Saltillo,Mississippi,662,Dropped call or no message,Y
4105129992,2024-12-05 12:47:07,2024-12-05 12:44:00,,Maryland,410,No Subject Provided,
6159023903,2024-12-05 12:46:37,2024-12-05 11:30:00,,Tennessee,615,Other,
8723677119,2024-12-05 12:46:44,2024-12-05 11:42:00,Poquoson,Virginia,757,Other,Y
2244336845,2024-12-05 12:46:48,2024-12-04 07:21:00,Libertyville,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
2692414466,2024-12-05 12:46:55,2024-12-05 12:40:00,Coloma,Michigan,269,Other,N
8015218502,2024-12-05 12:46:56,2024-12-05 00:00:00,Brooklyn Park,Minnesota,763,Other,N
5122566726,2024-12-05 12:46:59,2024-12-05 11:34:00,,Texas,281,Other,
5046675064,2024-12-05 12:47:03,2024-12-05 10:16:00,Kenner,Louisiana,504,Other,Y
3185459571,2024-12-05 12:47:09,2024-12-03 08:37:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
8703952482,2024-12-05 12:47:13,2024-12-05 10:00:00,,Minnesota,763,Other,N
2813266470,2024-12-05 12:47:13,2024-11-05 11:19:00,Lake Jackson,Texas,979,Other,N
4809435495,2024-12-05 12:47:16,2024-12-05 07:52:00,Mesa,Arizona,480,Other,Y
2244336830,2024-12-05 12:47:30,2024-12-03 11:11:00,Libertyville,Illinois,224,"Calls pretending to be government, businesses, or family and friends",N
9547998953,2024-12-05 12:47:33,2024-12-05 00:44:00,,Georgia,404,Charities,Y
8572170764,2024-12-05 12:47:35,2024-12-05 12:29:00,,Maryland,301,Dropped call or no message,Y
7039726391,2024-12-05 12:47:36,2024-12-05 11:37:00,Poquoson,Virginia,757,Other,Y
,2024-12-05 12:47:50,2020-12-05 12:40:00,,Ohio,614,No Subject Provided,N
2252236843,2024-12-05 12:47:49,2024-12-05 10:50:00,Ethel,Louisiana,225,Other,N
4802197253,2024-12-05 12:47:54,2024-12-05 20:47:00,vancouver,Washington,480,Other,Y
9432062779,2024-12-05 12:47:56,2024-12-05 07:48:00,woodland hills,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
2622162253,2024-12-05 12:47:58,2024-12-05 11:46:00,Menomonee Falls,Wisconsin,262,Other,Y
2132149176,2024-12-05 12:48:03,2024-12-05 10:45:00,Virginia Beach,Virginia,757,Other,N
6018214712,2024-12-05 12:48:03,2024-12-05 11:46:00,Brookhaven,Mississippi,601,Home security  & alarms,N
8669181918,2024-12-05 12:48:09,2024-11-07 11:10:00,New York,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
5087638452,2024-12-05 12:48:13,2024-12-05 12:38:00,MEDWAY,Massachusetts,508,Dropped call or no message,Y
4439839665,2024-12-05 12:48:19,2024-12-05 10:40:00,,Idaho,208,"Lotteries, prizes  & sweepstakes",N
4194062646,2024-12-05 12:48:28,2024-12-04 17:31:00,Toledo,Ohio,419,Other,Y
8038863003,2024-12-05 12:48:30,2024-12-04 10:26:00,Melbourne,Florida,219,"Reducing your debt (credit cards, mortgage, student loans)",N
2257788859,2024-12-05 12:48:32,2024-12-05 11:22:00,Ethel,Louisiana,225,Medical  & prescriptions,N
3055046367,2024-12-05 12:48:46,2024-12-05 09:41:00,San Jose,California,617,Other,N
9498866729,2024-12-05 12:48:55,2024-12-05 09:43:00,Puyallup,Washington,808,Other,Y
2204994186,2024-12-05 12:48:55,2024-12-02 14:26:00,Libertyville,Illinois,224,Other,N
83188865159,2024-12-05 12:48:59,2024-12-05 09:42:00,,California,831,Dropped call or no message,Y
2109538575,2024-12-05 12:49:07,2024-12-05 10:33:00,WINDSOR,Colorado,210,Dropped call or no message,Y
4436653339,2024-12-05 12:49:08,2024-12-04 10:03:00,Harwinton,Connecticut,860,Other,N
8309840678,2024-12-05 12:49:19,2024-11-30 00:00:00,Kansas City,Missouri,830,Dropped call or no message,Y
4843216186,2024-12-05 12:49:34,2024-11-30 10:37:00,,Maryland,301,Dropped call or no message,Y
2193328157,2024-12-05 12:49:35,2024-12-04 11:26:00,Melbourne,Florida,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622169877,2024-12-05 12:49:37,2024-12-04 10:10:00,,Idaho,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
9782259921,2024-12-05 12:49:40,2024-12-05 11:21:00,,Massachusetts,978,Other,Y
,2024-12-05 12:49:49,2024-12-05 12:00:00,Oklahoma City,Oklahoma,405,Other,Y
8436361492,2024-12-05 12:49:53,2024-12-05 12:35:00,,South Carolina,843,Warranties  & protection plans,N
,2024-12-05 12:49:53,2024-12-05 12:45:00,,New York,845,Other,N
9729994264,2024-12-05 12:49:54,2024-12-05 12:45:00,,Texas,972,Other,N
6062341,2024-12-05 12:49:57,2024-12-02 11:29:00,Harwinton,Connecticut,860,Other,N
9164699160,2024-12-05 12:49:58,2024-12-04 09:22:00,,California,916,No Subject Provided,Y
9857451746,2024-12-05 12:49:59,2024-12-05 12:40:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2067462517,2024-12-05 12:50:04,2024-12-05 09:45:00,,Washington,425,Dropped call or no message,Y
6035150647,2024-12-05 12:51:22,2024-12-05 12:49:00,,New Hampshire,603,No Subject Provided,N
8637991486,2024-12-05 12:50:14,2024-12-05 10:16:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
5752353998,2024-12-05 12:50:17,2024-12-05 10:43:00,,New Mexico,575,Other,N
4808665678,2024-12-05 12:50:21,2024-12-04 00:00:00,vancouver,Washington,480,Other,Y
4194940083,2024-12-05 12:50:25,2024-12-03 17:44:00,Toledo,Ohio,419,Other,Y
5023511121,2024-12-05 12:50:36,2024-12-05 12:41:00,Melbourne,Florida,219,"Reducing your debt (credit cards, mortgage, student loans)",N
3182152139,2024-12-05 12:50:38,2024-12-01 16:37:00,Shreveport,Louisiana,318,Medical  & prescriptions,Y
4843216196,2024-12-05 12:50:43,2024-11-29 12:12:00,,Maryland,301,Dropped call or no message,Y
,2024-12-05 12:50:43,2024-12-05 11:37:00,,Ohio,740,Computer  & technical support,Y
4048289172,2024-12-05 12:50:50,2024-12-05 12:50:00,Flowery Branch,Georgia,404,Medical  & prescriptions,Y
9015546399,2024-12-05 12:50:50,2024-12-05 09:15:00,Arlington,Tennessee,901,Other,N
6093166278,2024-12-05 12:50:57,2024-12-05 12:41:00,,New Jersey,609,Other,Y
9893180524,2024-12-05 12:51:04,2024-12-05 12:49:00,,Michigan,734,Dropped call or no message,N
2603033503,2024-12-05 12:51:07,2024-12-05 09:34:00,,Indiana,260,No Subject Provided,Y
2537075,2024-12-05 12:51:13,2024-11-30 14:40:00,Harwinton,Connecticut,860,Other,N
8328792888,2024-12-05 12:51:18,2024-12-05 10:50:00,Kansas City,Missouri,830,Other,Y
6575300572,2024-12-05 12:51:23,2024-12-04 13:16:00,WINDSOR,Texas,281,Other,Y
7434395395,2024-12-05 12:51:31,2024-12-03 15:29:00,Melbourne,Florida,219,"Reducing your debt (credit cards, mortgage, student loans)",N
4012790110,2024-12-05 12:51:38,2024-12-05 09:15:00,Stonington,Connecticut,401,Dropped call or no message,N
3234714713,2024-12-05 12:51:38,2024-12-05 09:50:00,Upland,California,909,Home improvement  & cleaning,N
8172957766,2024-12-05 12:51:40,2024-12-05 10:57:00,Fort Worth,Texas,817,Home improvement  & cleaning,N
8302635801,2024-12-05 12:52:12,2024-12-05 11:00:00,Kansas City,Missouri,830,Other,Y
7312629371,2024-12-05 12:52:18,2024-12-05 12:45:00,Melbourne,Florida,219,"Reducing your debt (credit cards, mortgage, student loans)",N
4013109014,2024-12-05 12:52:19,2024-12-05 11:48:00,Stonington,Connecticut,401,Dropped call or no message,N
2029607966,2024-12-05 12:52:20,2024-12-05 12:19:00,,District of Columbia,202,Other,N
8520759,2024-12-05 12:52:22,2024-11-29 12:18:00,Harwinton,Connecticut,860,Other,N
9015829511,2024-12-05 12:52:22,2024-12-05 10:25:00,Arlington,Tennessee,901,Other,N
4017736250,2024-12-05 12:52:24,2024-12-05 10:19:00,Indianapolis,Indiana,847,"Calls pretending to be government, businesses, or family and friends",Y
7154738504,2024-12-05 12:52:30,2024-12-04 13:09:00,,Indiana,260,No Subject Provided,Y
6092351860,2024-12-05 12:52:33,2024-12-05 09:14:00,,New Jersey,609,Other,Y
8003376864,2024-12-05 12:52:39,2024-12-04 12:00:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
6234396788,2024-12-05 12:52:48,2024-12-05 22:37:00,"Chandler,",Arizona,623,Medical  & prescriptions,N
2207883513,2024-12-05 12:52:50,2024-12-03 07:19:00,Pikeville,Kentucky,419,Other,Y
,2024-12-05 12:52:53,2024-12-02 23:51:00,,New Jersey,973,No Subject Provided,Y
7139333874,2024-12-05 12:52:54,2024-12-04 11:42:00,WINDSOR,Texas,281,Other,Y
8033102032,2024-12-05 12:53:02,2024-12-05 00:00:00,,South Carolina,843,Dropped call or no message,N
4014360367,2024-12-05 12:53:02,2024-12-05 12:28:00,Stonington,Connecticut,401,Dropped call or no message,N
8772427372,2024-12-05 12:53:05,2024-12-05 11:13:00,,Pennsylvania,215,Dropped call or no message,N
9106368250,2024-12-05 12:53:07,2024-12-05 12:00:00,Silver City,New Mexico,575,Other,Y
8038893183,2024-12-05 12:53:06,2024-12-05 12:47:00,Melbourne,Florida,219,"Reducing your debt (credit cards, mortgage, student loans)",N
8304361069,2024-12-05 12:53:09,2024-12-05 11:37:00,Omaha,Nebraska,402,Dropped call or no message,Y
5027856703,2024-12-05 12:53:18,2024-12-05 09:36:00,Louisville,Kentucky,502,Other,N
8138367402,2024-12-05 12:53:20,2024-12-05 00:00:00,,Florida,850,Other,N
8772902450,2024-12-05 12:53:21,2024-12-05 09:07:00,Edmonds,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
5302558460,2024-12-05 12:53:23,2024-12-05 09:42:00,,California,530,Medical  & prescriptions,Y
4806591949,2024-12-05 12:53:24,2024-12-04 20:41:00,vancouver,Washington,480,Other,Y
6303480155,2024-12-05 12:53:41,2024-12-05 11:52:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
3166710984,2024-12-05 12:53:45,2024-12-05 11:37:00,,Kansas,316,Other,N
3846274,2024-12-05 12:53:48,2024-11-27 11:34:00,Harwinton,Connecticut,860,Other,N
,2024-12-05 12:53:50,2024-12-05 11:45:00,,Mississippi,662,No Subject Provided,Y
2692414477,2024-12-05 12:53:59,2024-12-05 11:50:00,Coloma,Michigan,269,Other,N
6096697142,2024-12-05 12:54:03,2024-12-04 19:01:00,,New Jersey,609,Other,Y
2402403977,2024-12-05 12:54:05,2024-12-05 10:45:00,,Maryland,410,Dropped call or no message,Y
9377229165,2024-12-05 12:54:10,2024-12-05 12:44:00,Middletown,Ohio,937,Other,N
5715934029,2024-12-05 12:54:15,2024-12-04 12:29:00,,Minnesota,651,Other,Y
9452038637,2024-12-05 12:54:23,2024-12-05 11:49:00,Brazoria,Texas,979,Other,Y
5053498948,2024-12-05 12:54:24,2024-12-05 06:55:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
5856511633,2024-12-05 12:54:32,2024-12-02 09:47:00,WINDSOR,Texas,281,Other,Y
2564062082,2024-12-05 12:54:40,2024-12-05 11:08:00,Weaver,Alabama,256,Dropped call or no message,N
8653528407,2024-12-05 12:54:42,2024-12-05 07:05:00,,Hawaii,808,No Subject Provided,Y
8291532,2024-12-05 12:54:52,2024-11-26 09:11:00,Harwinton,Connecticut,860,Other,N
6517354012,2024-12-05 12:54:58,2024-12-04 12:17:00,,Minnesota,651,Other,Y
2402403976,2024-12-05 12:55:00,2024-12-05 09:37:00,,Maryland,410,Dropped call or no message,Y
8443933672,2024-12-05 12:55:02,2024-12-04 12:00:00,Altamonte Springs,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
5028072060,2024-12-05 12:55:05,2024-12-05 00:00:00,Louisville,Kentucky,502,Other,
,2024-12-05 12:55:11,2024-12-05 12:00:00,Bergen,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
6092697514,2024-12-05 12:55:13,2024-12-04 12:38:00,,New Jersey,609,Other,Y
5678666819,2024-12-05 12:55:18,2024-12-05 08:20:00,Franktown,Colorado,720,Dropped call or no message,Y
9713387901,2024-12-05 12:55:20,2024-12-05 10:46:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
8707485836,2024-12-05 12:55:22,2024-12-04 17:32:00,Salesville,Arkansas,870,Medical  & prescriptions,Y
8554910651,2024-12-05 12:55:24,2024-11-29 08:07:00,Kansas City,Missouri,830,Other,Y
,2024-12-05 12:55:24,2020-12-05 00:00:00,,Kentucky,606,No Subject Provided,Y
4084279709,2024-12-05 12:55:34,2024-12-05 06:38:00,Campbell,California,408,Dropped call or no message,Y
5075370596,2024-12-05 12:55:41,2024-12-05 11:47:00,Marshall,Minnesota,507,Other,Y
7605385966,2024-12-05 12:56:52,2024-12-05 09:51:00,,California,760,No Subject Provided,N
3174527420,2024-12-05 12:55:51,2024-12-05 12:30:00,Rochester Hills,Michigan,317,Medical  & prescriptions,
2568287878,2024-12-05 12:55:57,2024-12-05 11:35:00,New Market,Alabama,256,Other,Y
3312644897,2024-12-05 12:55:59,2024-12-04 14:08:00,Maineville,Ohio,513,Other,N
7622241597,2024-12-05 12:56:03,2024-12-03 10:31:00,WINDSOR,Texas,281,Other,Y
9085898589,2024-12-05 12:56:04,2024-12-05 12:52:00,Chester,New Jersey,908,Other,Y
5164127847,2024-12-05 12:56:05,2024-12-05 12:54:00,,New York,516,Other,
7845635,2024-12-05 12:56:05,2024-11-25 15:22:00,Harwinton,Connecticut,860,Other,N
,2024-12-05 12:56:06,2024-12-04 12:00:00,Evansville,Indiana,812,Medical  & prescriptions,N
2132160117,2024-12-05 12:56:08,2024-12-05 09:50:00,Colton,California,909,Dropped call or no message,N
6512731261,2024-12-05 12:56:08,2024-12-04 10:38:00,,Minnesota,651,Other,Y
7133137565,2024-12-05 12:56:09,2024-12-05 11:55:00,Pearland,Texas,713,Other,Y
9162534081,2024-12-05 12:56:55,2024-12-05 09:41:00,,California,916,No Subject Provided,N
3374855233,2024-12-05 12:56:12,2024-12-05 11:07:00,Wheatland,Oklahoma,337,Other,Y
4703391117,2024-12-05 12:56:20,2024-12-05 12:48:00,,Georgia,404,No Subject Provided,Y
,2024-12-05 12:56:25,2024-12-05 12:00:00,Waukegan,Illinois,561,"Calls pretending to be government, businesses, or family and friends",Y
2544335690,2024-12-05 12:56:25,2024-12-05 11:47:00,Waco,Texas,254,Other,Y
5076001363,2024-12-05 12:56:52,2024-12-05 09:07:00,Edmonds,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
8777771192,2024-12-05 12:56:59,2024-12-05 11:55:00,bentonville,Arkansas,417,Medical  & prescriptions,N
8445650171,2024-12-05 12:57:01,2024-11-28 10:11:00,Kansas City,Missouri,830,Other,Y
4087549123,2024-12-05 12:57:03,2024-12-04 08:52:00,Campbell,California,408,Dropped call or no message,Y
2192829664,2024-12-05 12:57:05,2024-11-13 09:31:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
9136030595,2024-12-05 12:57:05,2024-12-05 11:03:00,,Virginia,757,Dropped call or no message,N
6605000187,2024-12-05 12:57:07,2024-12-04 11:16:00,Franktown,Colorado,720,Dropped call or no message,Y
6034946947,2024-12-05 12:57:17,2024-12-05 11:51:00,,Wisconsin,414,Other,Y
9016881272,2024-12-05 12:57:35,2024-12-05 11:43:00,Arlington,Tennessee,901,Other,N
7464874,2024-12-05 12:57:36,2024-11-22 13:11:00,Harwinton,Connecticut,860,Other,N
2092397589,2024-12-05 12:57:44,2024-12-05 08:52:00,Lodi,California,209,Dropped call or no message,Y
6605374885,2024-12-05 12:57:49,2024-12-05 12:00:00,Fayette,Missouri,660,Other,Y
4692576872,2024-12-05 12:57:50,2024-12-05 12:33:00,,Georgia,404,No Subject Provided,Y
3306768324,2024-12-05 12:57:55,2024-12-05 00:40:00,RAVENNA,Ohio,330,Medical  & prescriptions,N
9797303192,2024-12-05 12:57:58,2024-12-05 00:00:00,,Texas,281,Other,Y
8443212920,2024-12-05 12:58:08,2024-12-04 11:19:00,,Hawaii,808,No Subject Provided,N
9498675669,2024-12-05 12:58:09,2024-12-04 10:40:00,Franktown,Colorado,720,Dropped call or no message,Y
4049631859,2024-12-05 12:58:11,2024-12-05 12:19:00,,Georgia,404,No Subject Provided,Y
