Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8448058238,11/14/2024 12:34,11/14/2024 0:00,Granite city,Illinois,618,Other,Y
,11/14/2024 12:34,11/14/2024 9:00,,California,562,No Subject Provided,Y
6265910810,11/14/2024 12:34,11/14/2024 9:22,Irvine,California,714,Dropped call or no message,Y
8552250886,11/14/2024 12:34,11/11/2024 7:00,Davison,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
9299779672,11/14/2024 12:34,11/14/2024 11:15,Harvey,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
7373526732,11/14/2024 12:34,11/13/2024 18:01,,Texas,512,Dropped call or no message,Y
9202980974,11/14/2024 12:34,11/14/2024 11:25,,Wisconsin,920,Other,Y
9045665099,11/14/2024 12:34,11/14/2024 12:32,Bryceville,Florida,904,"Energy, solar,  & utilities",Y
4057842576,11/14/2024 12:34,11/14/2024 11:27,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
6154372507,11/14/2024 12:34,11/14/2024 18:26,Nashville,Tennessee,615,Other,N
8382721969,11/14/2024 12:35,11/13/2024 15:56,,New York,518,No Subject Provided,
2232241406,11/14/2024 12:34,11/14/2024 12:15,,Pennsylvania,215,Other,N
8027557357,11/14/2024 12:34,11/14/2024 0:00,Harvey,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
8599080512,11/14/2024 12:35,11/14/2024 12:32,Mount Sterling,Kentucky,859,Medical  & prescriptions,N
7373526732,11/14/2024 12:35,11/13/2024 16:57,,Texas,512,Dropped call or no message,Y
2542567947,11/14/2024 12:35,11/14/2024 8:28,,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
2567829726,11/14/2024 12:35,11/14/2024 11:17,,Indiana,619,Other,N
6362058124,11/14/2024 12:35,10/24/2024 8:54,OFallon,Missouri,636,Other,N
6029956827,11/14/2024 12:35,11/14/2024 10:34,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8449241151,11/14/2024 12:35,11/14/2024 11:28,Harvey,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
6199758723,11/14/2024 12:35,11/13/2024 15:00,,California,760,No Subject Provided,Y
7746367004,11/14/2024 12:35,11/14/2024 11:28,Monmouth Beach,New Jersey,570,Other,Y
7373526717,11/14/2024 12:36,11/13/2024 15:54,,Texas,512,Dropped call or no message,Y
9018998213,11/14/2024 12:36,11/14/2024 1:06,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
6236337470,11/14/2024 12:36,11/14/2024 12:09,,Arizona,623,Vacation  & timeshares,N
,11/14/2024 12:36,11/14/2024 9:10,webster,Massachusetts,508,"Energy, solar,  & utilities",N
7246396450,11/14/2024 12:36,11/14/2024 12:26,New Castle,Pennsylvania,724,Dropped call or no message,Y
5169053348,11/14/2024 12:36,11/14/2024 11:26,,New York,516,Dropped call or no message,N
2087936308,11/14/2024 12:36,11/14/2024 7:56,Rathdrum,Idaho,208,Other,N
3607935713,11/14/2024 12:36,11/13/2024 11:00,Williston,North Dakota,360,Medical  & prescriptions,Y
8772391997,11/14/2024 12:36,11/14/2024 11:29,Woodstock,Connecticut,860,Other,Y
3163949810,11/14/2024 12:36,11/14/2024 0:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
2136850337,11/14/2024 12:36,11/6/2024 21:52,,New York,518,No Subject Provided,Y
3607874932,11/14/2024 12:36,11/14/2024 10:30,Sedro Woolley,Washington,360,Vacation  & timeshares,N
7373526721,11/14/2024 12:36,11/13/2024 14:46,,Texas,512,Dropped call or no message,Y
3607874932,11/14/2024 12:36,11/14/2024 10:30,Sedro Woolley,Washington,360,Vacation  & timeshares,N
8156342516,11/14/2024 12:36,11/14/2024 10:54,Bourbonnais,Illinois,815,Other,Y
2012795760,11/14/2024 12:37,11/14/2024 9:33,Anaheim,California,714,Vacation  & timeshares,N
7125252428,11/14/2024 12:37,11/14/2024 12:31,LAKE CITY,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
7602996027,11/14/2024 12:37,11/14/2024 9:29,Cathedral City,California,760,Other,Y
9172644524,11/14/2024 12:37,11/14/2024 11:07,,New York,516,Dropped call or no message,N
5182126808,11/14/2024 12:37,11/13/2024 16:03,,New York,518,No Subject Provided,
,11/14/2024 12:37,11/14/2024 10:36,,Virginia,571,Other,Y
6072198126,11/14/2024 12:37,11/14/2024 12:35,,Massachusetts,508,Other,N
8883821222,11/14/2024 12:37,11/14/2024 8:00,Manning,South Carolina,803,No Subject Provided,N
,11/14/2024 12:37,11/14/2024 8:28,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8102615174,11/14/2024 12:37,11/14/2024 0:00,Dearborn,Michigan,313,Medical  & prescriptions,Y
,11/14/2024 12:37,11/14/2024 12:35,,Pennsylvania,717,"Energy, solar,  & utilities",Y
7153262965,11/14/2024 12:38,11/13/2024 7:22,Lac du Flambeau,Wisconsin,715,Medical  & prescriptions,Y
7736261976,11/14/2024 12:38,11/14/2024 11:35,Chicago,Illinois,773,Dropped call or no message,N
2015860739,11/14/2024 12:38,11/13/2024 0:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
6612144433,11/14/2024 12:38,11/14/2024 9:35,Spring Valley,California,858,Home improvement  & cleaning,N
2159862454,11/14/2024 12:38,11/12/2024 10:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
,11/14/2024 12:38,11/14/2024 11:30,,Maryland,443,Dropped call or no message,Y
2133378886,11/14/2024 12:38,11/14/2024 10:50,Harvey,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
6612144433,11/14/2024 12:38,11/14/2024 9:35,Spring Valley,California,858,Home improvement  & cleaning,N
5168987125,11/14/2024 12:38,11/13/2024 17:31,,New York,516,Dropped call or no message,N
8009272291,11/14/2024 12:38,11/14/2024 13:21,San Juan,Puerto Rico,787,Other,Y
6162829064,11/14/2024 12:38,11/14/2024 12:38,,Michigan,248,Other,Y
,11/14/2024 12:39,11/14/2024 11:20,,Vermont,802,Dropped call or no message,Y
7145872456,11/14/2024 12:39,11/14/2024 11:37,,Wisconsin,920,Dropped call or no message,Y
8662904236,11/14/2024 12:39,11/14/2024 0:00,Manning,South Carolina,803,No Subject Provided,N
8574156189,11/14/2024 12:39,11/14/2024 0:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
3016908584,11/14/2024 12:39,11/14/2024 10:23,Middletown,Maryland,301,Dropped call or no message,N
8503000420,11/14/2024 12:39,11/14/2024 12:39,,Florida,850,No Subject Provided,Y
8137973993,11/14/2024 12:39,11/14/2024 0:35,Wesley Chapel,Florida,813,Warranties  & protection plans,N
2186077934,11/14/2024 12:39,11/14/2024 0:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
,11/14/2024 12:39,11/14/2024 7:50,Akron,Ohio,330,Computer  & technical support,Y
8449241151,11/14/2024 12:39,11/14/2024 12:35,Greeneville,Tennessee,423,Other,Y
8889695022,11/14/2024 12:39,11/11/2024 12:17,Va.,Virginia,757,Medical  & prescriptions,N
7747326068,11/14/2024 12:39,11/14/2024 7:21,New Smyrna Beach,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2189222218,11/14/2024 12:39,11/14/2024 11:25,plymouth,Minnesota,612,Other,N
3176429649,11/14/2024 12:39,11/14/2024 10:41,,Indiana,317,Dropped call or no message,Y
2186077806,11/14/2024 12:39,11/14/2024 0:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",
2097845071,11/14/2024 12:39,11/13/2024 14:56,Cathedral City,California,760,Other,Y
3014382479,11/14/2024 12:39,11/14/2024 10:19,Silver Spring,Maryland,301,Other,N
7194087454,11/14/2024 12:39,11/11/2024 0:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
7605098689,11/14/2024 12:40,11/14/2024 10:34,,California,760,No Subject Provided,Y
4844131765,11/14/2024 12:40,11/14/2024 12:31,Brookhaven,Pennsylvania,484,"Energy, solar,  & utilities",N
4066862934,11/14/2024 12:40,11/14/2024 9:35,Vancouver,Washington,360,Home improvement  & cleaning,N
8012263101,11/14/2024 12:40,11/14/2024 10:38,,Utah,801,Other,Y
803266497,11/14/2024 12:40,11/14/2024 0:00,Manning,South Carolina,803,No Subject Provided,
,11/14/2024 12:40,11/14/2024 11:20,,Ohio,440,Dropped call or no message,Y
8772011769,11/14/2024 12:40,11/7/2024 10:21,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
3176429649,11/14/2024 12:40,11/14/2024 6:13,,Indiana,317,Dropped call or no message,Y
5127996391,11/14/2024 12:40,11/14/2024 11:15,Houston,Texas,713,Other,N
4254644234,11/14/2024 12:40,11/14/2024 21:38,,Washington,425,Other,N
8589990889,11/14/2024 12:40,11/14/2024 9:35,Spring Valley,California,858,Other,N
5033053002,11/14/2024 12:40,11/13/2024 9:20,,Oregon,503,Medical  & prescriptions,Y
9452121843,11/14/2024 12:40,11/1/2024 1:33,,New York,516,Dropped call or no message,N
3127618580,11/14/2024 12:40,11/14/2024 11:29,MOBILE,Alabama,251,Other,N
5168569702,11/14/2024 12:40,11/13/2024 18:45,lakeway,Texas,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
,11/14/2024 12:41,11/14/2024 11:20,,Ohio,440,Dropped call or no message,Y
5159657674,11/14/2024 12:41,11/14/2024 11:40,Des Moines,Iowa,515,Other,Y
,11/14/2024 12:41,11/14/2024 0:00,Oklahoma,Oklahoma,405,Other,Y
6086010832,11/14/2024 12:41,11/14/2024 11:38,,Wisconsin,608,Other,Y
3074632574,11/14/2024 12:41,11/14/2024 10:38,jackson,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",Y
8882010255,11/14/2024 12:41,11/14/2024 11:28,Blue Bell,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3367638706,11/14/2024 12:41,11/14/2024 12:37,WINSTON SALEM,North Carolina,336,Other,Y
7542953328,11/14/2024 12:41,11/13/2024 19:00,Tyler,Texas,254,Other,N
4174777434,11/14/2024 12:41,11/14/2024 9:00,Branson,Missouri,417,Medical  & prescriptions,N
4055481346,11/14/2024 12:41,11/13/2024 14:17,,Oklahoma,405,Other,N
7347269654,11/14/2024 12:41,11/14/2024 12:33,Avon,Ohio,216,Other,N
3306833132,11/14/2024 12:41,11/14/2024 12:35,,Ohio,330,Medical  & prescriptions,N
2513565104,11/14/2024 12:41,11/14/2024 10:09,MOBILE,Alabama,251,Other,N
2543207062,11/14/2024 12:41,11/13/2024 13:25,Waunakee,Wisconsin,920,Other,Y
,11/14/2024 12:41,11/14/2024 11:32,Bentonville,Arkansas,479,Medical  & prescriptions,N
5752133647,11/14/2024 12:41,11/14/2024 9:27,Silver Spring,Maryland,301,Other,N
7753921844,11/14/2024 12:41,11/14/2024 9:41,Reno,Nevada,775,Medical  & prescriptions,N
6312120112,11/14/2024 12:42,11/14/2024 12:03,PORT JEFFERSON STATION,New York,631,Other,Y
7086947026,11/14/2024 12:42,11/13/2024 12:38,,Illinois,708,No Subject Provided,Y
4056740305,11/14/2024 12:42,11/14/2024 11:39,,Oklahoma,918,Other,Y
2513130042,11/14/2024 12:42,11/14/2024 10:02,MOBILE,Alabama,251,Other,N
2057781969,11/14/2024 12:42,11/14/2024 10:28,,Wisconsin,920,Other,Y
5033663762,11/14/2024 12:42,11/14/2024 5:48,Red Bluff,California,530,Other,Y
7755833085,11/14/2024 12:42,11/14/2024 8:21,Reno,Nevada,775,Dropped call or no message,N
8605127851,11/14/2024 12:42,11/14/2024 12:33,Weatogue,Connecticut,860,Other,
6572169099,11/14/2024 12:42,11/14/2024 9:39,,California,949,Home improvement  & cleaning,N
3038793763,11/14/2024 12:42,11/12/2024 12:20,Point Roberts,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
2144350824,11/14/2024 12:42,11/14/2024 11:30,Allen,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733372118,11/14/2024 12:42,11/14/2024 11:20,,Illinois,224,Dropped call or no message,Y
,11/14/2024 12:42,11/14/2024 9:42,Coos Bay,Oregon,541,Medical  & prescriptions,Y
8335645960,11/14/2024 12:43,11/14/2024 10:58,Roswell,Georgia,678,Medical  & prescriptions,Y
8012846942,11/14/2024 12:43,11/14/2024 10:41,Highland,Utah,801,Medical  & prescriptions,Y
6146135901,11/14/2024 12:43,11/14/2024 12:35,Cincinnati,Ohio,513,Other,N
,11/14/2024 12:43,11/14/2024 11:39,Benton,Kentucky,270,Medical  & prescriptions,Y
5056010174,11/14/2024 12:43,11/14/2024 0:00,Arlingtin,Washington,707,"Reducing your debt (credit cards, mortgage, student loans)",Y
6018929389,11/14/2024 12:43,11/14/2024 11:30,,Mississippi,601,No Subject Provided,Y
5305684718,11/14/2024 12:43,11/14/2024 6:49,Eureka,California,530,No Subject Provided,Y
8059512411,11/14/2024 12:43,11/14/2024 9:55,Silver Spring,Maryland,301,Other,Y
9152005275,11/14/2024 12:43,11/14/2024 10:42,,Texas,915,No Subject Provided,Y
7204428805,11/14/2024 12:43,11/13/2024 10:40,Parker,Colorado,720,Other,Y
,11/14/2024 12:44,11/14/2024 8:00,Muscle Shoals,Alabama,256,No Subject Provided,Y
7042641790,11/14/2024 12:44,11/14/2024 10:53,Salisbury,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
5075137103,11/14/2024 12:44,11/14/2024 23:42,,Minnesota,952,"Reducing your debt (credit cards, mortgage, student loans)",N
3608977090,11/14/2024 12:44,11/14/2024 9:04,Bremerton,Washington,360,Dropped call or no message,N
5128853672,11/14/2024 12:44,11/14/2024 10:00,Sharon Springs,New York,518,Other,N
5303092757,11/14/2024 12:44,11/14/2024 8:26,Eureka,California,530,No Subject Provided,Y
9735480708,11/14/2024 12:44,11/14/2024 12:37,,New Jersey,973,Other,N
8449241151,11/14/2024 12:44,11/14/2024 0:00,Arlingtin,California,707,"Calls pretending to be government, businesses, or family and friends",Y
,11/14/2024 12:44,11/13/2024 15:00,Lakewood,Ohio,216,Home security  & alarms,Y
6156822304,11/14/2024 12:46,11/14/2024 0:00,,Tennessee,615,No Subject Provided,N
7018157571,11/14/2024 12:44,11/14/2024 10:14,,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
4244517230,11/14/2024 12:44,11/14/2024 9:41,,California,415,No Subject Provided,
8008374966,11/14/2024 12:45,11/14/2024 11:18,MANASSAS,Virginia,571,Dropped call or no message,Y
4692539068,11/14/2024 12:45,11/14/2024 5:00,,Hawaii,562,Other,Y
4159077415,11/14/2024 12:45,11/14/2024 7:54,,California,415,No Subject Provided,
3303578951,11/14/2024 12:45,11/14/2024 12:42,Akron,Ohio,330,Medical  & prescriptions,Y
8778312873,11/14/2024 12:45,11/14/2024 11:13,Naples,Florida,239,Medical  & prescriptions,N
8572535136,11/14/2024 12:45,11/14/2024 12:44,,Massachusetts,857,Other,Y
2543106370,11/14/2024 12:45,11/14/2024 9:43,,California,408,Other,Y
5302254002,11/14/2024 12:45,11/14/2024 9:44,redding,California,530,"Energy, solar,  & utilities",Y
8474432664,11/14/2024 12:45,11/14/2024 10:05,Silver Spring,Maryland,301,Other,Y
7076199676,11/14/2024 12:45,11/14/2024 11:39,Providence,Rhode Island,415,"Calls pretending to be government, businesses, or family and friends",Y
9783151884,11/14/2024 12:45,11/13/2024 18:38,North Grafton,Massachusetts,978,Dropped call or no message,Y
7249621465,11/14/2024 12:45,11/14/2024 11:25,,Wisconsin,715,Other,
9529524126,11/14/2024 12:45,11/14/2024 11:43,Saint Paul,Minnesota,651,Dropped call or no message,
6025486584,11/14/2024 12:45,11/14/2024 10:43,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
3013015722,11/14/2024 12:46,11/14/2024 10:10,,Virginia,540,No Subject Provided,
8035255109,11/14/2024 12:46,11/14/2024 11:40,,South Carolina,864,Home improvement  & cleaning,N
3307484787,11/14/2024 12:46,11/14/2024 7:52,Akron,Ohio,330,Medical  & prescriptions,Y
7747246102,11/14/2024 12:46,11/14/2024 12:41,Long Branch,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3606803261,11/14/2024 12:46,11/14/2024 8:32,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
9703530838,11/14/2024 12:46,11/14/2024 9:45,,California,970,"Reducing your debt (credit cards, mortgage, student loans)",N
3156079365,11/14/2024 12:46,11/14/2024 12:42,Hollis Center,Maine,207,Other,N
3307692536,11/14/2024 12:46,11/13/2024 8:35,Akron,Ohio,330,Medical  & prescriptions,Y
7163303557,11/14/2024 12:46,11/14/2024 12:25,Johnstown,New York,518,Medical  & prescriptions,Y
8573160570,11/14/2024 12:46,11/14/2024 12:44,,Massachusetts,508,Other,Y
2705920585,11/14/2024 12:47,11/14/2024 11:51,Washington,District of Columbia,202,Other,Y
2146177979,11/14/2024 12:47,11/14/2024 0:00,St Simons Island,Georgia,214,No Subject Provided,
2705920585,11/14/2024 12:47,11/14/2024 11:51,Washington,District of Columbia,202,Other,Y
8284926535,11/14/2024 12:47,11/14/2024 0:00,North Carolina,North Carolina,828,Other,Y
9142012385,11/14/2024 12:47,11/14/2024 12:44,,New York,845,Other,Y
7032024222,11/14/2024 12:47,11/13/2024 10:12,,Virginia,540,No Subject Provided,
,11/14/2024 12:47,11/14/2024 0:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
6315706303,11/14/2024 12:47,11/14/2024 11:46,East Patchogue,New York,631,Medical  & prescriptions,Y
8512905436,11/14/2024 12:47,11/14/2024 9:32,Jurupa Valley,California,951,Other,Y
5168569243,11/14/2024 12:47,11/14/2024 12:21,Manistee,Michigan,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
2314104360,11/14/2024 12:47,11/14/2024 12:11,Kalkaska,Michigan,231,Other,N
8592674367,11/14/2024 12:48,11/14/2024 12:46,,Ohio,440,No Subject Provided,
6038130210,11/14/2024 12:48,11/14/2024 12:16,Portsmouth,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
5642321667,11/14/2024 12:48,11/14/2024 0:00,,Washington,360,No Subject Provided,Y
2088378654,11/14/2024 12:48,11/14/2024 10:14,Phoenix,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
9208041443,11/14/2024 12:48,11/14/2024 7:50,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3363085704,11/14/2024 12:48,11/14/2024 10:24,Seagrove,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9143069271,11/14/2024 12:48,11/13/2024 15:50,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4438733323,11/14/2024 12:48,11/14/2024 12:41,baltimore,Maryland,443,Medical  & prescriptions,Y
7742524074,11/14/2024 12:48,11/14/2024 12:29,Roslindale,Massachusetts,617,Other,N
8453856736,11/14/2024 12:48,11/14/2024 6:56,,New York,845,Other,Y
2623714254,11/14/2024 12:48,11/14/2024 11:45,Kenosha,Wisconsin,262,Medical  & prescriptions,Y
9195036739,11/14/2024 12:48,11/14/2024 12:39,,,919,Other,Y
2054249281,11/14/2024 12:50,11/14/2024 11:45,,Alabama,205,No Subject Provided,N
2148174741,11/14/2024 12:48,11/14/2024 10:55,St Simons Island,Texas,214,No Subject Provided,
9782138151,11/14/2024 12:48,11/14/2024 12:45,Groton,Massachusetts,978,Vacation  & timeshares,N
3162522593,11/14/2024 12:48,11/14/2024 11:07,Turpin,Oklahoma,316,Other,Y
9375194418,11/14/2024 12:49,11/14/2024 11:41,Austin,Texas,512,No Subject Provided,Y
4707318725,11/14/2024 12:49,11/14/2024 11:46,Birmingham,Alabama,205,Other,N
8439039616,11/14/2024 12:49,11/14/2024 12:39,Myrtle Beach,South Carolina,843,Other,N
8004727970,11/14/2024 12:49,11/13/2024 13:10,East Patchogue,New York,631,Medical  & prescriptions,Y
,11/14/2024 12:49,11/14/2024 8:00,,Texas,210,No Subject Provided,Y
4696515165,11/14/2024 12:49,11/14/2024 12:45,Orrville,Ohio,330,Other,Y
9703156483,11/14/2024 12:49,11/14/2024 9:34,,South Carolina,864,Work from home  & other ways to make money,Y
2165168326,11/14/2024 12:49,11/14/2024 12:47,Cleveland,Ohio,216,Medical  & prescriptions,Y
4696515165,11/14/2024 12:49,11/14/2024 12:45,Orrville,Ohio,330,Other,Y
3602342573,11/14/2024 12:49,11/13/2024 15:49,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4702938199,11/14/2024 12:49,11/14/2024 12:46,Greensboro,North Carolina,336,Other,Y
6183233142,11/14/2024 12:49,11/14/2024 11:43,Centralia,Illinois,618,Other,Y
9802615644,11/14/2024 12:50,11/14/2024 12:20,,North Carolina,704,Other,Y
3512283885,11/14/2024 12:50,11/14/2024 9:10,North Grafton,Massachusetts,978,Other,Y
