Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8443107022,2024-03-14 10:33:24,2024-03-12 13:46:00,perryopoliss,Pennsylvania,724,Other,Y
9545146234,2024-03-14 10:33:26,2024-03-06 00:00:00,,Florida,941,No Subject Provided,Y
9048716237,2024-03-14 10:33:26,2024-03-14 10:28:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
5805397710,2024-03-14 10:34:30,2024-03-14 09:26:00,,Oklahoma,580,No Subject Provided,
5512441077,2024-03-14 10:34:07,2024-03-14 10:28:00,,New Jersey,732,Dropped call or no message,Y
3252449133,2024-03-14 10:34:16,2024-03-12 10:56:00,perryopoliss,Pennsylvania,724,Other,Y
8702769569,2024-03-14 10:34:25,2024-03-13 16:03:00,bella vista,Arkansas,479,Dropped call or no message,Y
2312519512,2024-03-14 10:34:33,2024-03-08 00:00:00,,Florida,941,No Subject Provided,Y
9132704818,2024-03-14 10:34:38,2024-03-14 09:30:00,Lawrence,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
3019799613,2024-03-14 10:34:38,2024-03-14 10:33:00,Quincy,Massachusetts,301,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-14 10:34:41,2024-03-14 10:19:00,Westampton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
5512488739,2024-03-14 10:34:58,2024-03-14 10:31:00,Montclair,New Jersey,201,Charities,N
9254744288,2024-03-14 10:35:09,2024-03-14 07:26:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",N
7372720431,2024-03-14 10:35:21,2024-03-08 00:00:00,,Florida,941,No Subject Provided,Y
7249732638,2024-03-14 10:35:24,2024-03-11 11:52:00,perryopoliss,Pennsylvania,724,Other,Y
4129453455,2024-03-14 10:35:29,2024-03-14 10:27:00,,Pennsylvania,412,Other,N
7743764378,2024-03-14 10:35:30,2024-03-14 10:32:00,Rehoboth,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",N
7632008396,2024-03-14 10:35:35,2024-03-14 06:56:00,,Oregon,503,Dropped call or no message,Y
5392020310,2024-03-14 10:35:44,2024-03-14 08:33:00,,Oklahoma,918,Other,Y
7199170754,2024-03-14 10:35:48,2024-03-14 09:32:00,Bloomington,Illinois,815,Other,N
7867860793,2024-03-14 10:35:57,2024-03-08 00:00:00,,Florida,941,No Subject Provided,Y
4233528877,2024-03-14 10:36:04,2024-03-14 10:29:00,,Tennessee,865,Dropped call or no message,N
7244029070,2024-03-14 10:36:09,2024-03-14 07:00:00,El Paso,Texas,915,Medical  & prescriptions,Y
5802974081,2024-03-14 10:37:02,2024-03-14 09:34:00,,Oklahoma,580,No Subject Provided,
,2024-03-14 10:36:23,2024-03-14 12:00:00,,Iowa,712,"Calls pretending to be government, businesses, or family and friends",N
5863260966,2024-03-14 10:37:39,2024-03-14 09:39:00,,Michigan,586,No Subject Provided,N
2724831150,2024-03-14 10:36:30,2024-03-09 12:25:00,perryopoliss,Pennsylvania,724,Other,Y
6605636628,2024-03-14 10:36:31,2024-03-13 13:42:00,,Missouri,660,Other,N
8885855282,2024-03-14 10:36:41,2024-03-14 09:16:00,Lockport,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-14 10:36:41,2024-03-14 00:00:00,Houston,Texas,346,Other,Y
8064124236,2024-03-14 10:36:49,2024-03-14 09:30:00,,Texas,806,Warranties  & protection plans,N
7243137110,2024-03-14 10:37:44,2024-03-07 12:54:00,perryopoliss,Pennsylvania,724,Other,Y
9894801561,2024-03-14 10:37:46,2024-03-14 22:26:00,,Michigan,248,Other,N
,2024-03-14 10:38:01,2024-03-12 09:24:00,New Orleans,Louisiana,504,Medical  & prescriptions,Y
4138539492,2024-03-14 10:38:59,2024-03-14 09:33:00,,Texas,432,No Subject Provided,N
8142987000,2024-03-14 10:38:06,2024-03-14 10:34:00,,Pennsylvania,724,Other,Y
8057230259,2024-03-14 10:38:11,2024-03-14 09:37:00,,Louisiana,504,Medical  & prescriptions,N
8604527931,2024-03-14 10:38:27,2024-03-12 18:24:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192065710,2024-03-14 10:38:40,2024-03-14 09:36:00,Crown Point,Indiana,219,Other,N
2162734634,2024-03-14 10:38:43,2024-03-14 10:34:00,Cincinnati,Ohio,513,"Calls pretending to be government, businesses, or family and friends",N
7179999392,2024-03-14 10:38:44,2024-03-07 12:42:00,perryopoliss,Pennsylvania,724,Other,Y
5513772407,2024-03-14 10:38:52,2024-03-14 10:36:00,Hamilton Sq,New Jersey,609,Other,N
8449597881,2024-03-14 10:39:38,2024-03-12 18:42:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8149137820,2024-03-14 10:39:41,2024-03-04 19:16:00,perryopoliss,Pennsylvania,724,Other,Y
5863680870,2024-03-14 10:41:09,2024-03-14 09:40:00,,Michigan,586,No Subject Provided,N
6368755585,2024-03-14 10:40:24,2024-03-13 00:00:00,,Missouri,636,Warranties  & protection plans,Y
2192065713,2024-03-14 10:40:28,2024-03-14 09:01:00,Crown Point,Indiana,219,Other,N
3376566319,2024-03-14 10:40:59,2024-03-14 00:00:00,Sulphur,Louisiana,227,Other,Y
7348699297,2024-03-14 10:41:53,2024-03-14 10:28:00,Redford,Michigan,313,Medical  & prescriptions,Y
2192064604,2024-03-14 10:41:59,2024-03-13 04:30:00,Crown Point,Indiana,219,Other,N
8649419249,2024-03-14 10:42:04,2024-03-14 10:35:00,Simpsonville,South Carolina,864,Medical  & prescriptions,Y
3176647226,2024-03-14 10:42:19,2024-03-14 00:00:00,,South Carolina,706,"Reducing your debt (credit cards, mortgage, student loans)",N
3132517336,2024-03-14 10:42:20,2024-03-13 17:36:00,CLinton Township,Michigan,586,Warranties  & protection plans,N
6469869489,2024-03-14 10:42:23,2024-02-10 11:39:00,perryopoliss,Pennsylvania,724,Other,Y
5863260873,2024-03-14 10:43:38,2024-03-14 10:01:00,,Michigan,586,No Subject Provided,N
3014094958,2024-03-14 10:43:01,2024-03-14 10:35:00,,Maryland,410,Dropped call or no message,N
2517149820,2024-03-14 10:43:02,2024-01-01 00:00:00,Weddington,North Carolina,251,Medical  & prescriptions,Y
3252525268,2024-03-14 10:43:08,2024-03-14 10:40:00,Inverness,Florida,214,Medical  & prescriptions,N
5614621137,2024-03-14 10:43:16,2024-03-14 10:05:00,Monroe,North Carolina,704,Other,Y
3306991417,2024-03-14 10:43:55,2024-03-12 12:06:00,,Ohio,330,No Subject Provided,
2192065717,2024-03-14 10:43:23,2024-03-13 15:49:00,Crown Point,Indiana,219,Other,N
5623796325,2024-03-14 10:43:46,2024-03-14 07:42:00,,California,562,No Subject Provided,
8106965346,2024-03-14 10:44:06,2024-03-08 11:32:00,westland,Michigan,734,Other,Y
3155269929,2024-03-14 10:44:21,2024-03-14 10:42:00,,New York,315,Medical  & prescriptions,N
3142668354,2024-03-14 10:44:24,2024-03-14 07:40:00,,Missouri,573,Medical  & prescriptions,Y
2094311193,2024-03-14 10:44:28,2024-03-14 10:41:00,Alexandria,Virginia,703,Medical  & prescriptions,N
7279995764,2024-03-14 10:44:34,2024-03-14 10:37:00,Belleair,Florida,727,Other,
7343717423,2024-03-14 10:44:42,2024-03-13 10:15:00,,Michigan,734,Medical  & prescriptions,N
6233743905,2024-03-14 10:44:53,2024-03-13 14:52:00,Surprise,Arizona,623,Other,Y
7062230176,2024-03-14 10:44:54,2024-03-14 10:18:00,North Augusta,South Carolina,706,"Reducing your debt (credit cards, mortgage, student loans)",N
6148970536,2024-03-14 10:44:59,2024-03-14 09:25:00,Mascoutah,Illinois,618,Home security  & alarms,N
2192065718,2024-03-14 10:45:07,2024-03-13 15:34:00,Crown Point,Indiana,219,Other,N
9806114360,2024-03-14 10:45:22,2024-03-13 14:00:00,Monroe,North Carolina,704,Vacation  & timeshares,Y
,2024-03-14 10:45:25,2024-03-14 00:00:00,Winona,Minnesota,507,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045267459,2024-03-14 10:45:35,2024-03-13 04:13:00,jacksonville,Florida,904,Other,Y
2292625015,2024-03-14 10:45:37,2024-03-14 10:00:00,DOUGLASVILLE,Georgia,770,Medical  & prescriptions,Y
7088751633,2024-03-14 10:45:39,2024-03-14 09:41:00,,Illinois,815,Other,
5729991285,2024-03-14 10:45:50,2024-03-14 09:39:00,Tulsa,Oklahoma,918,Charities,Y
6238455146,2024-03-14 10:45:56,2024-03-13 18:28:00,Surprise,Arizona,623,Other,Y
8663861552,2024-03-14 10:45:58,2024-03-14 10:13:00,North Augusta,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
5867863446,2024-03-14 10:46:02,2024-03-08 00:00:00,westland,Michigan,734,No Subject Provided,
2192065718,2024-03-14 10:46:09,2024-03-13 15:23:00,Crown Point,Indiana,219,Other,N
3082305175,2024-03-14 10:46:14,2024-03-13 10:21:00,Tonganoxie,Kansas,913,Other,Y
9177272955,2024-03-14 10:46:16,2024-03-14 10:45:00,New york,New York,917,Medical  & prescriptions,Y
4692896059,2024-03-14 10:46:32,2024-03-14 09:42:00,Mansfield,Texas,817,Other,Y
7082265347,2024-03-14 10:47:44,2024-03-14 09:42:00,,Illinois,708,No Subject Provided,N
4105872970,2024-03-14 10:46:48,2024-03-12 15:57:00,,Maryland,240,Other,Y
7069034120,2024-03-14 10:46:49,2024-03-14 08:53:00,North Augusta,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
9795508384,2024-03-14 10:46:54,2024-03-14 00:00:00,College Station,Texas,979,Medical  & prescriptions,Y
2697566753,2024-03-14 10:47:23,2024-03-08 17:49:00,westland,Michigan,734,Other,Y
8402235235,2024-03-14 10:47:24,2024-03-14 09:38:00,Wylie,Texas,972,Other,N
9847336546,2024-03-14 10:47:39,2024-03-14 10:32:00,,North Carolina,252,Other,Y
3176647692,2024-03-14 10:47:42,2024-03-13 16:40:00,North Augusta,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
2395393149,2024-03-14 10:47:54,2024-03-14 10:33:00,Bradenton,Florida,941,Medical  & prescriptions,Y
3135132082,2024-03-14 10:47:58,2024-03-12 23:22:00,,Michigan,313,No Subject Provided,Y
6099049369,2024-03-14 10:48:06,2024-03-14 10:06:00,North Arlington,New Jersey,201,Dropped call or no message,Y
9018372130,2024-03-14 10:48:09,2024-03-14 09:42:00,,Tennessee,901,Other,N
3214480799,2024-03-14 10:48:24,2024-03-14 10:00:00,Orlando,Florida,407,Home improvement  & cleaning,N
8885520218,2024-03-14 10:48:27,2024-03-13 11:34:00,Acton,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",N
8166249354,2024-03-14 10:48:28,2024-03-14 07:44:00,,Missouri,573,Medical  & prescriptions,N
3013016231,2024-03-14 10:48:36,2024-03-13 11:27:00,,Maryland,240,Other,Y
5868007362,2024-03-14 10:48:43,2024-03-08 19:42:00,westland,Michigan,734,Other,Y
9253347420,2024-03-14 10:48:49,2024-03-14 09:43:00,,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",Y
2252956291,2024-03-14 10:49:14,2024-03-14 09:46:00,Raceland,Louisiana,985,"Reducing your debt (credit cards, mortgage, student loans)",N
4048975336,2024-03-14 10:49:19,2024-03-14 10:47:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
3307975074,2024-03-14 10:49:24,2024-03-14 09:54:00,akron,Ohio,330,Other,Y
4432929971,2024-03-14 10:49:51,2024-03-13 14:02:00,,Maryland,240,Other,Y
4809141673,2024-03-14 10:50:03,2024-03-12 12:16:00,chandler,Arizona,480,Dropped call or no message,Y
8139408182,2024-03-14 10:50:15,2024-03-14 10:31:00,Nokomis,Florida,941,Other,N
2035826082,2024-03-14 10:50:20,2024-03-09 13:24:00,westland,Michigan,734,Other,Y
2034475103,2024-03-14 10:50:25,2024-03-14 10:48:00,Haddam,Connecticut,860,"Energy, solar,  & utilities",N
2029961540,2024-03-14 10:50:27,2024-03-14 10:45:00,Washington,District of Columbia,202,Home improvement  & cleaning,N
5738014698,2024-03-14 10:50:29,2024-03-14 07:46:00,,Missouri,573,Medical  & prescriptions,Y
3185937066,2024-03-14 10:50:30,2024-03-14 09:44:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
5625743828,2024-03-14 10:50:32,2024-03-13 16:53:00,jacksonville,Florida,904,Other,Y
9513454179,2024-03-14 10:50:44,2024-03-14 09:46:00,Prosper,Texas,972,Other,N
7083493269,2024-03-14 10:52:43,2024-03-14 09:47:00,,Illinois,708,No Subject Provided,N
9892447230,2024-03-14 10:51:15,2024-03-14 10:45:00,Baltimore,Maryland,410,Other,Y
5612101968,2024-03-14 10:51:26,2024-03-14 10:03:00,,Florida,561,Dropped call or no message,Y
5054981803,2024-03-14 10:51:33,2024-03-14 17:11:00,,New Mexico,505,Dropped call or no message,Y
5169634912,2024-03-14 10:51:34,2024-03-13 20:26:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
4106095218,2024-03-14 10:51:41,2024-03-13 15:53:00,,Maryland,240,Other,Y
8137904305,2024-03-14 10:51:44,2024-03-14 10:41:00,Daytona Beach,Florida,386,Other,N
2125610223,2024-03-14 10:51:53,2024-03-13 16:08:00,Columbus,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
9099160093,2024-03-14 10:52:02,2024-03-14 00:00:00,,Tennessee,865,No Subject Provided,N
9109993421,2024-03-14 10:52:09,2024-03-14 09:37:00,Nashville,Tennessee,704,Dropped call or no message,Y
5614070449,2024-03-14 10:52:19,2024-03-14 10:10:00,,Florida,561,Dropped call or no message,Y
8445134005,2024-03-14 10:52:23,2024-03-13 20:26:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
2035826090,2024-03-14 10:52:37,2024-03-09 16:25:00,westland,Michigan,734,Other,Y
3194358932,2024-03-14 10:52:39,2024-03-14 09:33:00,Marengo,Iowa,319,Dropped call or no message,
,2024-03-14 10:52:43,2024-03-14 10:47:00,Broadview Hts,Oregon,440,Home security  & alarms,Y
2402094923,2024-03-14 10:53:09,2024-03-13 17:20:00,,Maryland,240,Other,Y
2513153641,2024-03-14 10:53:34,2024-03-14 09:50:00,,Alabama,251,Medical  & prescriptions,Y
9043756144,2024-03-14 10:53:39,2024-03-14 10:30:00,Covington,Georgia,404,Other,N
8549994053,2024-03-14 10:53:46,2024-03-14 10:50:00,Lancaster,South Carolina,854,Other,Y
4322516467,2024-03-14 10:53:49,2024-03-14 09:35:00,Wylie,Texas,469,Dropped call or no message,Y
8552641043,2024-03-14 10:53:50,2024-03-13 19:25:00,Homewood,Illinois,708,Dropped call or no message,Y
5632883109,2024-03-14 10:53:52,2024-03-14 09:46:00,Marengo,Iowa,319,Dropped call or no message,
2093308039,2024-03-14 10:53:54,2024-03-14 10:51:00,North Tonawanda,New York,716,Work from home  & other ways to make money,N
2035826082,2024-03-14 10:53:58,2024-03-10 15:42:00,westland,Michigan,734,Other,Y
3522807721,2024-03-14 10:53:59,2024-03-12 17:27:00,jacksonville,Florida,904,Medical  & prescriptions,Y
8175174924,2024-03-14 10:54:05,2024-03-14 09:50:00,Mansfield,Texas,817,Medical  & prescriptions,Y
7082604087,2024-03-14 10:54:17,2024-03-14 09:08:00,Wylie,Texas,972,Other,Y
5867642182,2024-03-14 10:54:48,2024-03-14 11:00:00,Fraser,Michigan,313,Medical  & prescriptions,Y
2035826087,2024-03-14 10:55:20,2024-03-10 18:42:00,westland,Michigan,734,Other,Y
3863098518,2024-03-14 10:55:30,2024-03-14 10:47:00,South Daytona,Florida,386,Medical  & prescriptions,Y
4012693582,2024-03-14 10:55:47,2024-03-14 10:10:00,Wilmington,Delaware,939,"Calls pretending to be government, businesses, or family and friends",Y
5169633728,2024-03-14 10:55:48,2024-03-13 16:39:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
8778375629,2024-03-14 10:56:12,2024-03-14 10:10:00,,Virginia,434,Other,Y
6075263152,2024-03-14 10:56:18,2024-03-14 10:52:00,,New York,315,Medical  & prescriptions,N
6292158561,2024-03-14 10:56:19,2024-03-14 09:41:00,Ardmore,Tennessee,615,Medical  & prescriptions,N
2315381751,2024-03-14 10:56:45,2024-03-11 16:37:00,westland,Michigan,734,Other,Y
2166741309,2024-03-14 10:56:56,2024-03-14 09:50:00,,Missouri,816,Other,N
,2024-03-14 10:57:01,2024-03-14 09:50:00,,Illinois,309,No Subject Provided,Y
7274440365,2024-03-14 10:57:02,2024-03-14 10:50:00,Tallahassee,Florida,850,Medical  & prescriptions,Y
8442071027,2024-03-14 10:57:25,2024-03-14 09:47:00,,Louisiana,504,Other,Y
8627466195,2024-03-14 10:57:30,2024-03-14 10:47:00,Manalapan,New Jersey,732,Other,Y
2248562798,2024-03-14 10:57:31,2024-03-14 09:56:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,Y
5127627067,2024-03-14 10:57:35,2024-03-14 21:53:00,,Texas,512,Other,N
7735613660,2024-03-14 10:57:35,2024-03-14 09:54:00,Chicago,Illinois,773,Dropped call or no message,Y
,2024-03-14 10:57:39,2024-03-13 17:05:00,Downingtown,Pennsylvania,610,Medical  & prescriptions,N
8606313858,2024-03-14 10:57:48,2024-03-14 10:55:00,,Connecticut,203,Dropped call or no message,
3095635794,2024-03-14 10:57:53,2024-03-14 09:51:00,Sherrard,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
9314446394,2024-03-14 10:57:54,2024-03-13 14:49:00,Columbia,Tennessee,931,Other,Y
6129643537,2024-03-14 10:58:01,2024-03-14 09:43:00,Minneapolis,Minnesota,612,Other,Y
6089635817,2024-03-14 10:58:01,2024-03-14 09:52:00,Baraboo,Wisconsin,608,Other,N
7348023867,2024-03-14 10:58:13,2024-03-12 11:04:00,westland,Michigan,734,Other,Y
8664823084,2024-03-14 10:58:14,2024-03-14 10:00:00,,District of Columbia,609,"Calls pretending to be government, businesses, or family and friends",Y
5616081115,2024-03-14 10:58:21,2024-03-14 09:51:00,,Illinois,309,Other,N
4422902661,2024-03-14 10:58:27,2024-03-14 09:54:00,Kansas City,Kansas,806,Warranties  & protection plans,Y
2243482743,2024-03-14 10:58:31,2024-03-14 09:55:00,Elgin,Illinois,224,Other,Y
6079662154,2024-03-14 10:58:32,2024-03-14 10:34:00,Endwell,New York,607,Dropped call or no message,N
2202035161,2024-03-14 10:58:46,2024-03-14 09:57:00,Steubenville,Ohio,740,Medical  & prescriptions,Y
7735451400,2024-03-14 10:58:54,2024-03-14 09:55:00,Chicago,Illinois,773,Dropped call or no message,Y
5752370388,2024-03-14 10:58:54,2024-03-14 10:52:00,Winter Haven,Florida,863,Dropped call or no message,Y
8106281936,2024-03-14 10:59:18,2024-03-14 10:42:00,Fenton,Michigan,517,Other,Y
7797062341,2024-03-14 10:59:44,2024-03-14 09:58:00,,Illinois,779,Other,Y
5867373419,2024-03-14 10:59:49,2024-03-12 14:00:00,westland,Michigan,734,Other,Y
4079574684,2024-03-14 10:59:53,2024-03-14 10:55:00,Oviedo,Florida,407,Medical  & prescriptions,N
9292369651,2024-03-14 10:59:53,2024-03-14 07:51:00,,Washington,425,Dropped call or no message,Y
2243482743,2024-03-14 10:59:55,2024-03-14 09:55:00,Elgin,Illinois,224,Other,Y
8449597987,2024-03-14 11:00:02,2024-03-14 00:00:00,Boca Raton,Florida,844,Other,Y
7026054775,2024-03-14 11:00:22,2024-03-14 10:40:00,,Pennsylvania,610,Other,N
8163063846,2024-03-14 11:00:31,2024-03-13 14:42:00,Kansas City,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
3134901928,2024-03-14 11:00:39,2024-03-14 10:54:00,Brownstown,Michigan,313,No Subject Provided,N
9252924882,2024-03-14 11:00:50,2024-03-14 07:53:00,Danville,California,925,Medical  & prescriptions,N
7432292485,2024-03-14 11:00:50,2024-03-14 09:51:00,,North Carolina,336,Vacation  & timeshares,N
5187491688,2024-03-14 11:00:58,2024-03-11 12:17:00,Slingerlands,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
7045765164,2024-03-14 11:01:18,2024-03-13 15:11:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,Y
2566955088,2024-03-14 11:01:29,2024-03-14 09:44:00,Florence,Alabama,256,Other,Y
2243482743,2024-03-14 11:01:33,2024-03-14 09:55:00,Elgin,Illinois,224,Other,N
6035278558,2024-03-14 11:01:37,2024-03-14 10:58:00,Rochester,New Hampshire,603,Medical  & prescriptions,Y
6893991432,2024-03-14 11:01:38,2024-03-14 10:45:00,Oviedo,Florida,407,Medical  & prescriptions,N
9373099758,2024-03-14 11:01:38,2024-03-08 12:29:00,Pataskala,Ohio,740,Other,N
9014309685,2024-03-14 11:01:43,2024-03-14 09:56:00,Fergus Falls,Minnesota,218,Other,N
9189409742,2024-03-14 11:01:49,2024-03-14 11:00:00,Monroe,North Carolina,704,Other,Y
8883864061,2024-03-14 11:02:10,2024-03-12 17:46:00,westland,Michigan,734,Other,Y
7434396750,2024-03-14 11:02:10,2024-03-14 09:59:00,,North Carolina,336,Dropped call or no message,N
8482212129,2024-03-14 11:02:18,2024-03-14 08:01:00,,New Jersey,848,No Subject Provided,Y
7073904808,2024-03-14 11:02:35,2024-02-20 07:58:00,Fairfield,California,510,No Subject Provided,Y
6038141040,2024-03-14 11:02:45,2024-03-14 10:19:00,Rochester,New Hampshire,603,Medical  & prescriptions,Y
6099049996,2024-03-14 11:03:11,2024-03-14 09:51:00,Athens,Tennessee,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-14 11:03:14,2024-03-14 11:00:00,HUNTINGTON WOODS,Michigan,248,Other,N
6164490158,2024-03-14 11:03:18,2024-03-12 18:31:00,westland,Michigan,734,Other,Y
2562725342,2024-03-14 11:03:44,2024-03-14 09:24:00,Florence,Alabama,256,Other,N
9146851027,2024-03-14 11:03:45,2024-03-14 10:56:00,Kings Park,New York,631,Medical  & prescriptions,N
