Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9516310343,2023-11-15 11:18:26,2023-11-15 10:10:00,FARGO,California,951,"Calls pretending to be government, businesses, or family and friends",N
7252073814,2023-11-15 11:18:28,2023-11-13 15:55:00,,,323,No Subject Provided,N
5403783700,2023-11-15 11:18:38,2023-11-14 12:00:00,Pulaski,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
3045628647,2023-11-15 11:18:47,2023-11-10 14:23:00,Moundsville,West Virginia,304,Medical  & prescriptions,Y
5618214312,2023-11-15 11:18:52,2023-11-15 08:34:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
9514627415,2023-11-15 11:18:53,2023-09-21 18:37:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8647566512,2023-11-15 11:19:04,2023-11-15 11:14:00,,South Carolina,803,Other,Y
9802274038,2023-11-15 11:19:07,2023-11-15 10:13:00,,Texas,830,Medical  & prescriptions,N
6679302866,2023-11-15 11:19:12,2023-11-15 11:14:00,Pasadena,Maryland,410,Other,Y
5176072727,2023-11-15 11:19:14,2023-11-14 16:18:00,Kansas City,Missouri,816,Other,Y
3363512043,2023-11-15 11:19:17,2023-11-15 10:38:00,McLeansville,North Carolina,336,Home security  & alarms,Y
,2023-11-15 11:19:21,2023-11-14 12:00:00,,Texas,469,Other,N
8559999167,2023-11-15 11:19:25,2023-11-14 12:00:00,San Diego,California,916,"Calls pretending to be government, businesses, or family and friends",N
9294704735,2023-11-15 11:19:26,2023-11-15 11:17:00,FORT LAUDERDALE,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
9548288000,2023-11-15 11:19:32,2023-11-14 18:52:00,,Florida,407,Other,Y
3126281322,2023-11-15 11:19:42,2023-11-15 10:17:00,CHICAGO,Illinois,312,Medical  & prescriptions,Y
5032397188,2023-11-15 11:19:42,2023-11-15 08:16:00,Independence,Oregon,503,Other,Y
3363559290,2023-11-15 11:19:53,2023-11-15 11:17:00,Todd,North Carolina,336,Dropped call or no message,
9207471286,2023-11-15 11:21:21,2023-11-06 09:17:00,,Wisconsin,608,No Subject Provided,
3219888585,2023-11-15 11:20:07,2023-11-15 08:18:00,,California,650,Other,N
,2023-11-15 11:20:15,2023-11-15 08:46:00,,Arizona,520,Charities,Y
8502330097,2023-11-15 11:20:26,2023-11-14 17:33:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
2342246718,2023-11-15 11:20:36,2023-11-15 10:52:00,,Ohio,614,Medical  & prescriptions,N
3477360204,2023-11-15 11:20:36,2023-11-15 11:18:00,Spring Hill,Florida,347,Medical  & prescriptions,N
3855672978,2023-11-15 11:20:41,2023-11-13 16:20:00,,California,831,Other,Y
7164127328,2023-11-15 11:20:43,2023-11-15 09:18:00,,Arizona,716,No Subject Provided,
4798904822,2023-11-15 11:20:49,2023-11-15 09:00:00,Mt Ida,Arkansas,479,Other,Y
8555227663,2023-11-15 11:21:01,2023-11-15 08:16:00,,California,310,No Subject Provided,
9149960374,2023-11-15 11:21:04,2023-11-15 03:50:00,Middletown,Delaware,302,"Lotteries, prizes  & sweepstakes",Y
3082819529,2023-11-15 11:21:06,2023-11-15 10:07:00,,Texas,830,"Lotteries, prizes  & sweepstakes",N
9062315934,2023-11-15 11:21:17,2023-11-15 11:18:00,Chassell,Michigan,906,"Calls pretending to be government, businesses, or family and friends",N
5168863927,2023-11-15 11:21:25,2023-11-15 11:12:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
3122574756,2023-11-15 11:21:30,2023-11-15 09:07:00,CHICAGO,Illinois,312,Medical  & prescriptions,Y
2139969089,2023-11-15 11:21:43,2023-11-14 20:16:00,,California,310,No Subject Provided,
8647534259,2023-11-15 11:21:48,2023-11-14 15:24:00,LOVELAND,Ohio,770,Dropped call or no message,Y
5058712398,2023-11-15 11:21:49,2023-11-15 09:20:00,Albuquerque,New Mexico,505,Other,Y
,2023-11-15 11:21:50,2023-11-13 15:46:00,Acton,Massachusetts,978,Other,N
7792811538,2023-11-15 11:22:01,2023-11-15 10:15:00,Harvard,Illinois,815,Medical  & prescriptions,N
8559999167,2023-11-15 11:22:07,2023-11-15 07:54:00,San Diego,California,916,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-15 11:22:26,2023-11-15 11:15:00,,Michigan,248,Dropped call or no message,N
,2023-11-15 11:22:30,2023-11-12 00:00:00,,Colorado,303,No Subject Provided,Y
4334891862,2023-11-15 11:22:30,2023-11-15 10:19:00,Grapevine,Texas,817,Dropped call or no message,
3802226875,2023-11-15 11:22:33,2023-11-15 10:48:00,Mansfield,Ohio,419,Other,Y
2139969089,2023-11-15 11:22:38,2023-11-14 19:48:00,,California,310,No Subject Provided,
3855672978,2023-11-15 11:22:42,2023-11-13 13:40:00,,California,831,Other,Y
7272388202,2023-11-15 11:22:42,2023-11-15 10:20:00,Park Rapids,Minnesota,218,Other,N
2143574818,2023-11-15 11:22:42,2023-11-15 10:16:00,Mesquite,Texas,214,Medical  & prescriptions,N
3144704753,2023-11-15 11:22:44,2023-11-14 15:24:00,,Missouri,636,Dropped call or no message,N
6892231803,2023-11-15 11:22:47,2023-11-15 10:20:00,,Oklahoma,405,Medical  & prescriptions,N
2022028070,2023-11-15 11:22:52,2023-11-15 10:10:00,New Hyde Park,New York,516,"Lotteries, prizes  & sweepstakes",Y
3055130665,2023-11-15 11:22:54,2023-11-13 09:51:00,Navarre,Georgia,678,Other,
8433808334,2023-11-15 11:23:11,2023-11-15 11:20:00,,South Carolina,843,No Subject Provided,N
7136405842,2023-11-15 11:23:08,2023-11-15 11:11:00,Bamberg,South Carolina,803,Other,Y
8382145138,2023-11-15 11:23:12,2023-11-14 14:25:00,,Texas,830,Other,N
8134985637,2023-11-15 11:23:13,2023-11-14 13:34:00,,Florida,941,Dropped call or no message,N
7577208778,2023-11-15 11:23:26,2023-11-15 10:07:00,Norfolk,Virginia,757,Dropped call or no message,N
4194255057,2023-11-15 11:23:42,2023-11-15 11:00:00,Mansfield,Ohio,419,Other,Y
6288299171,2023-11-15 11:23:50,2023-11-13 12:08:00,,California,831,Other,Y
6506255267,2023-11-15 11:23:50,2023-11-09 10:58:00,Navarre,Georgia,678,Other,
9704551540,2023-11-15 11:23:51,2023-11-15 00:00:00,,Colorado,303,No Subject Provided,Y
5575572704,2023-11-15 11:23:53,2023-11-14 11:10:00,,Missouri,636,Dropped call or no message,Y
6055198363,2023-11-15 11:24:10,2023-11-15 11:14:00,,Georgia,706,Dropped call or no message,N
8642290092,2023-11-15 11:24:16,2023-11-15 11:00:00,SIMPSONVILLE,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8883901917,2023-11-15 11:24:22,2023-11-15 10:21:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8134985637,2023-11-15 11:24:24,2023-11-09 13:46:00,,Florida,941,Dropped call or no message,N
2139969089,2023-11-15 11:24:27,2023-11-14 19:20:00,,California,310,No Subject Provided,
2139969089,2023-11-15 11:24:27,2023-11-14 19:20:00,,California,310,No Subject Provided,
7702580464,2023-11-15 11:24:40,2023-11-14 11:49:00,LOVELAND,Ohio,770,Dropped call or no message,Y
4087157502,2023-11-15 11:24:42,2023-11-13 10:25:00,,California,831,Other,Y
5638568790,2023-11-15 11:24:48,2023-11-15 09:40:00,orlando,Florida,813,Other,Y
7077233704,2023-11-15 11:24:52,2023-11-15 08:12:00,GARDENA,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3863968131,2023-11-15 11:24:53,2023-11-15 11:13:00,Jupiter,Florida,561,Dropped call or no message,Y
4232738875,2023-11-15 11:24:56,2023-11-15 11:15:00,,Tennessee,423,Medical  & prescriptions,Y
8102612483,2023-11-15 11:25:01,2023-11-15 10:15:00,Detroit,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5124431811,2023-11-15 11:25:02,2023-11-15 11:23:00,Annandale,Virginia,202,Medical  & prescriptions,Y
7792028506,2023-11-15 11:25:02,2023-11-15 09:54:00,,Illinois,815,Other,Y
8557830511,2023-11-15 11:25:03,2023-11-15 10:15:00,League City,Texas,281,Other,N
4703975724,2023-11-15 11:25:19,2023-11-15 10:23:00,Springfield,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
5022894133,2023-11-15 11:25:44,2023-11-15 11:10:00,,Ohio,740,Other,Y
3149471142,2023-11-15 11:25:53,2023-11-14 08:09:00,,Missouri,636,Dropped call or no message,Y
4056666586,2023-11-15 11:25:56,2023-11-15 10:22:00,,Oklahoma,405,No Subject Provided,Y
4072200116,2023-11-15 11:26:01,2023-11-13 09:33:00,Clermont,Florida,352,Dropped call or no message,Y
9379696466,2023-11-15 11:26:03,2023-11-15 11:21:00,,Ohio,740,Dropped call or no message,Y
527732161787,2023-11-15 11:26:04,2023-11-15 05:42:00,San Marcos,California,760,Other,Y
2062810354,2023-11-15 11:26:06,2023-11-15 06:45:00,Vancouver,Washington,360,"Calls pretending to be government, businesses, or family and friends",
6304918040,2023-11-15 11:26:09,2023-11-15 11:19:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
9182037564,2023-11-15 11:26:10,2023-11-07 15:21:00,Navarre,Georgia,678,Other,Y
5022603968,2023-11-15 11:26:12,2023-11-14 13:17:00,Erwin,Tennessee,423,Dropped call or no message,N
3863968131,2023-11-15 11:26:14,2023-11-15 11:22:00,Jupiter,Florida,561,Dropped call or no message,Y
7866152275,2023-11-15 11:26:26,2023-11-15 09:44:00,Bay Harbor Islands,Florida,786,Dropped call or no message,N
4072201721,2023-11-15 11:26:29,2023-11-13 10:13:00,Clermont,Florida,352,Dropped call or no message,Y
8662096205,2023-11-15 11:26:39,2023-11-15 09:51:00,,Indiana,574,Other,Y
4697278543,2023-11-15 11:26:39,2023-11-15 00:00:00,,Texas,972,"Energy, solar,  & utilities",Y
3104563755,2023-11-15 11:26:44,2023-11-15 11:18:00,,California,310,Other,Y
8134985637,2023-11-15 11:26:51,2023-10-27 10:56:00,,Florida,941,Dropped call or no message,N
4072200128,2023-11-15 11:26:58,2023-11-13 13:33:00,Clermont,Florida,352,Dropped call or no message,Y
7879239831,2023-11-15 11:26:59,2023-11-15 10:33:00,,Puerto Rico,787,No Subject Provided,Y
6039246790,2023-11-15 11:27:07,2023-11-06 14:25:00,Navarre,Georgia,678,Other,
5025137202,2023-11-15 11:27:09,2023-11-15 11:16:00,LOUISVILLE,Kentucky,502,Other,N
7865509932,2023-11-15 11:27:16,2023-11-15 09:56:00,Bay Harbor Islands,Florida,786,Dropped call or no message,N
2622226142,2023-11-15 11:27:18,2023-11-14 11:38:00,LOVELAND,Ohio,770,Dropped call or no message,Y
7138526137,2023-11-15 11:27:19,2023-11-14 09:00:00,Texas,Texas,713,Medical  & prescriptions,Y
4072200092,2023-11-15 11:27:25,2023-11-13 17:36:00,Clermont,Florida,352,Dropped call or no message,Y
9702969892,2023-11-15 11:27:35,2023-11-14 12:38:00,Erwin,Tennessee,423,Dropped call or no message,N
6053416022,2023-11-15 11:27:40,2023-11-15 08:22:00,rapid city,South Dakota,605,Dropped call or no message,N
2768806805,2023-11-15 11:27:42,2023-11-15 10:55:00,,Virginia,276,Medical  & prescriptions,N
7864642712,2023-11-15 11:27:51,2023-11-15 10:01:00,Bay Harbor Islands,Florida,786,Dropped call or no message,N
2056549826,2023-11-15 11:28:01,2023-11-15 10:25:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3214832254,2023-11-15 11:28:04,2023-11-14 11:25:00,Clermont,Florida,352,Dropped call or no message,Y
4046089514,2023-11-15 11:28:05,2023-11-15 08:18:00,,Georgia,404,Dropped call or no message,N
3107626880,2023-11-15 11:28:08,2023-11-15 11:17:00,,California,310,Other,Y
4052851250,2023-11-15 11:28:13,2023-11-15 10:26:00,,Oklahoma,405,Medical  & prescriptions,Y
8174069322,2023-11-15 11:28:21,2023-11-14 18:04:00,,California,714,Other,Y
2135977967,2023-11-15 11:28:26,2023-11-15 10:12:00,Crowley,Texas,951,"Energy, solar,  & utilities",N
7863133637,2023-11-15 11:28:29,2023-11-15 10:13:00,Bay Harbor Islands,Florida,786,Dropped call or no message,N
8134985637,2023-11-15 11:28:31,2023-09-12 13:21:00,,Florida,941,Dropped call or no message,N
7035760543,2023-11-15 11:28:35,2023-11-15 10:00:00,,Virginia,276,Medical  & prescriptions,N
4238259053,2023-11-15 11:28:41,2023-11-14 12:00:00,Erwin,Tennessee,423,Dropped call or no message,N
8509966618,2023-11-15 11:28:48,2023-11-15 09:54:00,Crestview,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
4042230081,2023-11-15 11:29:02,2023-11-15 05:30:00,,Georgia,404,Dropped call or no message,
3105398626,2023-11-15 11:29:07,2023-11-15 10:14:00,,California,310,Other,Y
7863133514,2023-11-15 11:29:16,2023-11-15 10:20:00,Bay Harbor Islands,Florida,786,Dropped call or no message,N
7798958065,2023-11-15 11:29:18,2023-11-15 07:42:00,Witt,Illinois,217,Other,N
2097730710,2023-11-15 11:29:30,2023-11-14 19:14:00,,California,714,Other,Y
8782172563,2023-11-15 11:29:36,2023-11-14 15:52:00,Lititz,Pennsylvania,717,Dropped call or no message,
6092255212,2023-11-15 11:29:44,2023-11-14 14:00:00,,New Jersey,908,Dropped call or no message,Y
2767266769,2023-11-15 11:29:45,2023-11-14 17:12:00,,Virginia,276,Medical  & prescriptions,N
8137902718,2023-11-15 11:29:51,2023-11-15 07:17:00,,California,650,Other,N
4047585025,2023-11-15 11:30:00,2023-11-14 07:48:00,,Georgia,404,Dropped call or no message,
5853050416,2023-11-15 11:30:06,2023-11-15 11:22:00,Gainesville,California,805,Other,N
6626234635,2023-11-15 11:30:10,2023-11-10 09:32:00,Canton,Mississippi,601,Dropped call or no message,N
7312469426,2023-11-15 11:30:10,2023-11-14 09:55:00,Erwin,Tennessee,423,Dropped call or no message,N
7703762231,2023-11-15 11:30:14,2023-11-15 11:22:00,Douglasville,Georgia,770,Medical  & prescriptions,N
2062070806,2023-11-15 11:30:22,2023-11-03 16:45:00,Navarre,Georgia,678,Other,Y
2154453683,2023-11-15 11:30:24,2023-11-15 09:36:00,,Pennsylvania,215,Other,Y
8172021364,2023-11-15 11:30:26,2023-11-15 10:28:00,Grapevine,Texas,817,Dropped call or no message,
2544287658,2023-11-15 11:30:39,2023-11-15 10:09:00,Warrensburg,Missouri,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
8502065786,2023-11-15 11:30:44,2023-11-11 07:56:00,Gulf Breeze,Florida,850,Medical  & prescriptions,Y
2762579873,2023-11-15 11:30:46,2023-11-14 14:09:00,,Virginia,276,Medical  & prescriptions,N
8036040259,2023-11-15 11:30:47,2023-11-15 08:48:00,,Colorado,303,Dropped call or no message,Y
8134985637,2023-11-15 11:30:47,2023-07-21 15:48:00,,Florida,941,Dropped call or no message,N
7262237986,2023-11-15 11:30:56,2023-11-15 08:49:00,,Pennsylvania,484,Dropped call or no message,Y
2342491536,2023-11-15 11:31:03,2023-11-15 11:28:00,Toledo,Ohio,419,Other,Y
2348671030,2023-11-15 11:31:03,2023-11-13 14:18:00,LOVELAND,Ohio,770,Dropped call or no message,Y
7326609540,2023-11-15 11:31:07,2023-11-14 18:10:00,,New Jersey,908,Dropped call or no message,Y
3107082960,2023-11-15 11:31:21,2023-11-15 10:01:00,Lawrenceville,Georgia,770,Dropped call or no message,N
2519908970,2023-11-15 11:31:21,2023-11-15 10:28:00,Foley,Alabama,251,Medical  & prescriptions,Y
,2023-11-15 11:31:28,2023-11-15 08:10:00,Boise,Idaho,208,Other,Y
2077384382,2023-11-15 11:31:29,2023-11-14 19:56:00,Erwin,Tennessee,423,Dropped call or no message,N
2767306764,2023-11-15 11:31:34,2023-11-14 12:10:00,,Virginia,276,Medical  & prescriptions,N
5038834093,2023-11-15 11:31:38,2023-11-15 09:24:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
8137560187,2023-11-15 11:31:40,2023-11-14 19:29:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
2394267092,2023-11-15 11:31:46,2023-11-14 16:00:00,Orlando,Florida,407,Other,Y
2533295739,2023-11-15 11:31:48,2023-11-03 16:42:00,Navarre,Georgia,678,Other,Y
9548243798,2023-11-15 11:31:49,2023-11-15 11:26:00,Miami Lakes,Florida,786,Dropped call or no message,N
8002972365,2023-11-15 11:31:54,2023-11-15 11:16:00,,Pennsylvania,484,Dropped call or no message,Y
9174447032,2023-11-15 11:31:58,2023-11-11 13:49:00,,New Jersey,908,Dropped call or no message,Y
2133137636,2023-11-15 11:32:06,2023-11-15 11:20:00,Brigantine,New Jersey,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
7135281507,2023-11-15 11:32:34,2023-11-01 12:04:00,Navarre,Georgia,678,Other,
8337501504,2023-11-15 11:32:39,2023-11-15 12:00:00,,South Carolina,843,Dropped call or no message,Y
7328002820,2023-11-15 11:32:47,2023-11-11 13:04:00,,New Jersey,908,Dropped call or no message,Y
4252868790,2023-11-15 11:32:47,2023-11-15 08:27:00,,Washington,425,Dropped call or no message,Y
5342480037,2023-11-15 11:33:05,2023-11-14 17:08:00,Erwin,Tennessee,423,Dropped call or no message,N
6205318968,2023-11-15 11:33:09,2023-11-15 10:26:00,Liberal,Kansas,620,No Subject Provided,N
,2023-11-15 11:33:11,2023-11-14 00:00:00,Phoenix,Arizona,623,Other,Y
8666568132,2023-11-15 11:33:13,2023-11-14 11:58:00,Stockton,California,209,Other,Y
8335362372,2023-11-15 11:33:18,2023-11-15 10:32:00,,Arkansas,479,Other,Y
5619529037,2023-11-15 11:33:19,2023-11-15 06:35:00,Martinez,California,925,"Calls pretending to be government, businesses, or family and friends",Y
4156550046,2023-11-15 11:33:20,2023-11-15 10:18:00,Katy,Texas,832,Dropped call or no message,N
2153145713,2023-11-15 11:34:15,2023-11-15 11:18:00,,Pennsylvania,215,No Subject Provided,N
9088496517,2023-11-15 11:33:32,2023-11-10 20:13:00,,New Jersey,908,Dropped call or no message,Y
4709727174,2023-11-15 11:33:35,2023-11-15 11:20:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-15 11:33:39,2023-11-15 12:27:00,,Indiana,765,No Subject Provided,Y
6184339025,2023-11-15 11:33:58,2023-11-15 10:14:00,St louis,Missouri,618,Other,N
9302001258,2023-11-15 11:34:02,2023-11-15 00:00:00,Foley,Alabama,251,Other,Y
8134985637,2023-11-15 11:34:03,2023-07-21 15:48:00,,Florida,941,Dropped call or no message,N
6097783265,2023-11-15 11:34:13,2023-11-10 18:43:00,,New Jersey,908,Dropped call or no message,Y
2175844623,2023-11-15 11:34:17,2023-11-15 10:32:00,Atwood,Illinois,217,Other,N
5127370704,2023-11-15 11:35:14,2023-11-15 09:05:00,,Arizona,928,No Subject Provided,N
2703675439,2023-11-15 11:34:26,2023-11-15 11:26:00,Johns Island,South Carolina,607,Other,Y
4842901037,2023-11-15 11:34:35,2023-11-15 10:58:00,Fountain Hill,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-15 11:34:45,2023-11-15 08:31:00,Wake Forest,North Carolina,919,Computer  & technical support,Y
8334295971,2023-11-15 11:34:56,2023-11-15 10:18:00,Davenport,Florida,845,Other,Y
9088496658,2023-11-15 11:35:20,2023-11-10 16:49:00,,New Jersey,908,Dropped call or no message,Y
5613636988,2023-11-15 11:35:20,2023-11-15 11:30:00,boynton beach,Florida,561,Home improvement  & cleaning,N
,2023-11-15 11:35:20,2023-11-15 10:31:00,Tulsa,Oklahoma,580,Medical  & prescriptions,Y
2343519430,2023-11-15 11:35:20,2023-11-10 12:38:00,Fountain Hill,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
6305500559,2023-11-15 11:35:21,2023-11-15 06:34:00,Kailua,Hawaii,808,Other,Y
3196001676,2023-11-15 11:35:30,2023-11-14 16:42:00,Clear Lake,Iowa,641,Other,N
2133137209,2023-11-15 11:35:37,2023-10-30 14:21:00,Navarre,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006730931,2023-11-15 11:35:41,2023-11-15 08:33:00,PALMDALE,California,661,Home improvement  & cleaning,N
9084176935,2023-11-15 11:35:45,2023-11-10 12:47:00,,New Jersey,908,Dropped call or no message,Y
3149428919,2023-11-15 11:35:54,2023-11-15 10:34:00,,Missouri,314,Dropped call or no message,Y
8336505761,2023-11-15 11:36:02,2023-11-15 08:32:00,,Oregon,503,Medical  & prescriptions,Y
9707223192,2023-11-15 11:36:15,2023-11-15 09:18:00,Cincinnati,Ohio,513,Other,Y
7725637134,2023-11-15 11:36:26,2023-11-15 11:15:00,Vero beach,Florida,772,Home improvement  & cleaning,N
6094655970,2023-11-15 11:36:32,2023-10-30 09:14:00,Navarre,Georgia,678,Other,
9084176935,2023-11-15 11:36:33,2023-11-10 10:44:00,,New Jersey,908,Dropped call or no message,Y
3146473642,2023-11-15 11:36:34,2023-11-15 10:33:00,,Missouri,314,Dropped call or no message,Y
2722463936,2023-11-15 11:36:46,2023-11-14 12:20:00,,Pennsylvania,610,Dropped call or no message,N
2513101161,2023-11-15 11:36:54,2023-11-15 10:33:00,,Alabama,251,Other,N
3235405830,2023-11-15 11:36:56,2023-11-15 08:35:00,Huntington Park,California,323,Medical  & prescriptions,Y
2099046038,2023-11-15 11:37:02,2023-11-14 15:59:00,Monrovia,California,626,Other,Y
3196001676,2023-11-15 11:37:03,2023-11-14 16:42:00,Clear Lake,Iowa,641,Other,N
4243699791,2023-11-15 11:37:18,2023-11-08 18:55:00,,New Jersey,908,Dropped call or no message,Y
