Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3802146952,2024-01-03 12:36:28,2024-01-03 09:47:00,Hilliard,Ohio,614,Medical  & prescriptions,N
8433339852,2024-01-03 12:36:28,2024-01-03 10:53:00,Effingham,South Carolina,843,Other,N
7605532453,2024-01-03 12:36:29,2024-01-03 12:26:00,Arlington,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
6506812462,2024-01-03 12:36:34,2024-01-03 09:01:00,PASADENA,California,626,Other,N
9792744097,2024-01-03 12:36:39,2024-01-03 11:49:00,Columbus,Ohio,614,Other,Y
,2024-01-03 12:36:46,2024-01-03 09:32:00,,Kentucky,270,Other,Y
7088988606,2024-01-03 12:36:47,2024-01-02 13:19:00,schaumburg,Illinois,224,Other,N
7078762637,2024-01-03 12:37:14,2024-01-02 13:21:00,Cobb,California,707,Other,Y
4245420913,2024-01-03 12:37:24,2024-01-03 09:03:00,,California,510,Other,N
3095630647,2024-01-03 12:37:35,2024-01-02 13:15:00,schaumburg,Illinois,224,Other,N
4058243753,2024-01-03 12:37:36,2024-01-03 11:19:00,Choctaw,Oklahoma,405,Medical  & prescriptions,Y
7082068537,2024-01-03 12:37:39,2024-01-03 11:15:00,Freeburg,Illinois,618,Medical  & prescriptions,Y
3072698299,2024-01-03 12:37:44,2024-01-03 09:24:00,HOLMDEL,New Jersey,732,Other,Y
8563988764,2024-01-03 12:37:55,2024-01-03 11:23:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,Y
8086495880,2024-01-03 12:37:57,2024-01-03 06:01:00,,Hawaii,808,Other,
4302553902,2024-01-03 12:37:57,2024-01-03 11:15:00,Katy,Texas,832,Other,N
2108166189,2024-01-03 12:38:21,2023-12-26 10:37:00,,Texas,832,No Subject Provided,N
41961428822,2024-01-03 12:38:07,2024-01-02 20:13:00,findlay,Ohio,419,Other,N
7712095717,2024-01-03 12:38:17,2024-01-03 12:18:00,,Maine,207,Other,Y
3037866071,2024-01-03 12:38:21,2024-01-03 08:58:00,Denver,Colorado,303,Other,Y
8504099007,2024-01-03 12:39:11,2024-01-02 16:00:00,,Tennessee,931,No Subject Provided,N
8334097574,2024-01-03 12:38:27,2024-01-03 10:35:00,Alvarado,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163180,2024-01-03 12:38:28,2024-01-03 11:20:00,Maryland Heights,Missouri,314,Other,Y
3262004395,2024-01-03 12:38:33,2024-01-03 09:38:00,Hilliard,Ohio,614,Medical  & prescriptions,Y
7085521738,2024-01-03 12:38:42,2023-12-31 14:09:00,schaumburg,Illinois,224,Other,N
4236393559,2024-01-03 12:38:49,2024-01-03 11:56:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
2485344939,2024-01-03 12:39:04,2024-01-02 15:59:00,Niles,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232619186,2024-01-03 12:39:05,2024-01-03 11:20:00,Holmes,Pennsylvania,610,Dropped call or no message,Y
5594229211,2024-01-03 12:39:06,2024-01-03 12:35:00,Pittston,Pennsylvania,614,Other,N
9493796308,2024-01-03 12:39:18,2024-01-03 07:40:00,Fresno,California,559,Other,N
7262022369,2024-01-03 12:40:07,2023-12-26 11:45:00,,Texas,832,No Subject Provided,N
2312424700,2024-01-03 12:39:28,2024-01-03 05:40:00,,Illinois,312,Other,Y
4322128434,2024-01-03 12:39:28,2024-01-03 11:34:00,midland,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
4436418210,2024-01-03 12:39:29,2024-01-03 12:31:00,Newmarket,New Hampshire,603,Other,Y
8086495880,2024-01-03 12:39:30,2024-01-03 06:17:00,,Hawaii,808,Other,
8042216766,2024-01-03 12:39:30,2024-01-03 12:03:00,Richmond,Virginia,804,Other,Y
8442002419,2024-01-03 12:39:31,2023-12-19 12:53:00,Cobb,California,707,Other,Y
4232488697,2024-01-03 12:39:32,2024-01-03 11:07:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
6507026705,2024-01-03 12:39:39,2024-01-03 09:30:00,,California,510,"Energy, solar,  & utilities",N
4256414406,2024-01-03 12:39:52,2024-01-03 09:33:00,Edmonds,Washington,425,Dropped call or no message,Y
3095013415,2024-01-03 12:39:57,2024-01-03 11:34:00,,Illinois,847,Other,Y
9733194144,2024-01-03 12:40:06,2024-01-03 08:45:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
6823075995,2024-01-03 12:40:25,2024-01-03 12:42:00,,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",N
7085521238,2024-01-03 12:40:32,2023-12-29 11:29:00,schaumburg,Illinois,224,Other,N
5105281651,2024-01-03 12:40:33,2024-01-03 08:53:00,,California,510,Other,N
9165881892,2024-01-03 12:40:39,2024-01-03 09:27:00,San Diego,California,916,Other,Y
5594034847,2024-01-03 12:40:44,2024-01-03 00:00:00,Fresno,California,559,Other,Y
4232687418,2024-01-03 12:40:46,2023-12-29 12:42:00,Elizabethton,Tennessee,423,Dropped call or no message,N
9092948922,2024-01-03 12:40:48,2024-01-02 07:47:00,Glendale,California,909,Other,Y
5027743478,2024-01-03 12:40:52,2024-01-03 12:00:00,,Kentucky,502,Other,Y
8084706830,2024-01-03 12:41:01,2024-01-03 07:38:00,,Hawaii,808,Other,
8318241754,2024-01-03 12:41:06,2023-12-19 09:35:00,Cobb,California,707,Other,Y
3253095902,2024-01-03 12:41:08,2024-01-03 11:37:00,Paris,Texas,903,Medical  & prescriptions,Y
8562437523,2024-01-03 12:41:12,2024-01-03 09:03:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
4408283198,2024-01-03 12:41:15,2024-01-03 12:02:00,,Ohio,567,Other,N
5175472282,2024-01-03 12:41:15,2024-01-02 17:37:00,Niles,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312159309,2024-01-03 12:41:19,2023-12-26 17:11:00,schaumburg,Illinois,224,Other,N
6184567485,2024-01-03 12:41:33,2024-01-03 00:00:00,Maryland Heights,Missouri,314,Other,Y
8333813498,2024-01-03 12:41:37,2024-01-03 08:30:00,Greenville,Wisconsin,920,Other,Y
6093781116,2024-01-03 12:41:38,2024-01-03 12:37:00,,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",N
5205008620,2024-01-03 12:41:40,2023-12-20 16:27:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
5106476554,2024-01-03 12:41:43,2024-01-02 10:47:00,,California,510,Other,N
,2024-01-03 12:42:28,2023-12-28 11:21:00,,Texas,832,No Subject Provided,N
8165372036,2024-01-03 12:41:54,2024-01-03 11:38:00,,Missouri,816,Other,N
6079488364,2024-01-03 12:42:01,2024-01-03 09:35:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6824525807,2024-01-03 12:42:06,2024-01-03 09:41:00,,California,909,Medical  & prescriptions,Y
2698834881,2024-01-03 12:42:10,2024-01-03 10:21:00,Niles,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
5034367151,2024-01-03 12:42:11,2024-01-02 00:00:00,,Michigan,231,Other,Y
8562437523,2024-01-03 12:42:18,2024-01-03 09:03:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
4702282342,2024-01-03 12:42:20,2024-01-03 12:39:00,BARNEGAT,Georgia,678,Medical  & prescriptions,Y
8334098026,2024-01-03 12:42:29,2024-01-03 11:40:00,Lorena,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
7078756830,2024-01-03 12:42:30,2023-12-18 15:20:00,Cobb,California,707,Other,Y
8165372002,2024-01-03 12:42:35,2023-12-28 13:11:00,,Missouri,816,Other,N
2173368543,2024-01-03 12:42:52,2023-12-20 13:57:00,Elizabethton,Tennessee,423,Dropped call or no message,Y
9047873651,2024-01-03 12:42:52,2024-01-03 10:49:00,Titusville,Florida,321,Computer  & technical support,N
8334097888,2024-01-03 12:42:57,2024-01-03 10:31:00,Hobbs,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8557700751,2024-01-03 12:43:02,2024-01-03 11:41:00,Cleburne,Texas,682,Other,N
3125481063,2024-01-03 12:43:13,2024-01-03 05:41:00,,Michigan,231,Other,Y
4789745637,2024-01-03 12:43:17,2024-01-03 12:38:00,BARNEGAT,Georgia,678,Other,Y
8562706303,2024-01-03 12:43:17,2024-01-03 09:13:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
2314104457,2024-01-03 12:43:17,2024-01-03 11:32:00,Au Gres,Michigan,989,Other,Y
8562437547,2024-01-03 12:43:57,2024-01-03 09:21:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
9842382961,2024-01-03 12:44:00,2024-01-03 10:41:00,Missoula,Montana,406,Other,N
7066613574,2024-01-03 12:44:05,2024-01-03 11:43:00,BARNEGAT,Georgia,678,Other,Y
5104726071,2024-01-03 12:44:05,2024-01-03 00:00:00,,California,510,Other,N
4019346065,2024-01-03 12:44:09,2024-01-03 12:35:00,Rockville,Maryland,240,Dropped call or no message,N
8659340814,2024-01-03 12:44:22,2024-01-03 09:40:00,,California,530,No Subject Provided,N
5622962676,2024-01-03 12:44:25,2023-12-18 14:23:00,Cobb,California,707,Dropped call or no message,Y
6617243789,2024-01-03 12:44:32,2024-01-03 09:37:00,san luis obispo,California,805,Medical  & prescriptions,N
8163100129,2024-01-03 12:44:33,2024-01-03 09:15:00,Las Vegas,Nevada,702,Dropped call or no message,Y
4707429553,2024-01-03 12:44:48,2024-01-03 11:00:00,BARNEGAT,Georgia,678,Other,Y
8563154170,2024-01-03 12:44:50,2024-01-03 09:30:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
6097988359,2024-01-03 12:44:51,2024-01-03 11:32:00,Cleburne,Texas,682,Other,N
8165371898,2024-01-03 12:45:00,2023-12-11 13:07:00,,Missouri,816,Other,N
8053421706,2024-01-03 12:45:07,2024-01-03 12:00:00,,Colorado,720,Other,Y
7172371240,2024-01-03 12:45:12,2024-01-02 09:03:00,ROSWELL,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334097999,2024-01-03 12:45:25,2024-01-03 00:00:00,Cabool,Missouri,912,"Reducing your debt (credit cards, mortgage, student loans)",Y
3417867645,2024-01-03 12:45:29,2024-01-03 09:42:00,Los Angeles,California,323,"Energy, solar,  & utilities",N
9733194144,2024-01-03 12:45:30,2024-01-03 09:30:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
3022044631,2024-01-03 12:45:35,2024-01-03 12:34:00,Titusville,Florida,321,Computer  & technical support,N
9195619195,2024-01-03 12:45:47,2024-01-03 12:00:00,Orlando,Florida,919,Dropped call or no message,Y
7702037546,2024-01-03 12:45:51,2024-01-03 10:50:00,BARNEGAT,Georgia,678,Other,Y
5619807164,2024-01-03 12:46:02,2024-01-03 12:41:00,Boynton Beach,Florida,561,Dropped call or no message,Y
3127638276,2024-01-03 12:46:05,2024-01-03 11:43:00,Elgin,Illinois,224,"Energy, solar,  & utilities",Y
9419334447,2024-01-03 12:46:08,2024-01-03 11:08:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
7076658192,2024-01-03 12:46:12,2024-01-02 14:02:00,Point Reyes Station,California,415,Dropped call or no message,Y
,2024-01-03 12:46:19,2024-01-03 10:03:00,Rosendale,New York,413,Dropped call or no message,Y
8563154176,2024-01-03 12:46:22,2024-01-03 09:43:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
2342865829,2024-01-03 12:46:34,2023-12-16 08:58:00,Cobb,California,707,Other,Y
8334097999,2024-01-03 12:46:37,2024-01-03 12:38:00,Brockton,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
7704051380,2024-01-03 12:46:38,2024-01-03 10:23:00,BARNEGAT,Georgia,678,Other,Y
4103210678,2024-01-03 12:46:48,2024-01-02 00:00:00,,Michigan,231,Other,Y
6612352976,2024-01-03 12:46:53,2024-01-02 12:08:00,ROSWELL,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8042216976,2024-01-03 12:46:55,2024-01-01 00:00:00,Richmond,Virginia,804,No Subject Provided,Y
8604835712,2024-01-03 12:46:56,2024-01-03 00:00:00,,California,510,Other,N
9372402717,2024-01-03 12:46:59,2024-01-03 01:26:00,Mason,Ohio,513,Home improvement  & cleaning,N
4242671239,2024-01-03 12:47:04,2024-01-02 16:30:00,Torrance,California,310,Medical  & prescriptions,Y
8563154176,2024-01-03 12:47:08,2024-01-03 09:53:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
7704091051,2024-01-03 12:47:08,2024-01-03 09:32:00,Lawrenceville,Georgia,770,Other,N
6504985073,2024-01-03 12:47:08,2024-01-02 15:10:00,Point Reyes Station,California,415,Dropped call or no message,Y
8334313530,2024-01-03 12:47:26,2024-01-03 09:38:00,Anderson,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
4049363794,2024-01-03 12:47:28,2024-01-03 09:44:00,BARNEGAT,Georgia,678,Medical  & prescriptions,Y
2314841923,2024-01-03 12:47:47,2024-01-03 12:36:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
5207729341,2024-01-03 12:47:53,2024-01-02 10:19:00,Anthem AZ,Arizona,480,Dropped call or no message,
9513934259,2024-01-03 12:47:56,2024-01-03 09:44:00,Winchester,California,951,Medical  & prescriptions,N
8124121215,2024-01-03 12:47:57,2024-01-02 00:00:00,,Michigan,231,Other,Y
2137660751,2024-01-03 12:47:57,2024-01-03 09:40:00,Point Reyes Station,California,415,Dropped call or no message,Y
8562706303,2024-01-03 12:47:57,2024-01-03 09:54:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
8062436932,2024-01-03 12:48:38,2023-12-30 12:48:00,,Texas,832,No Subject Provided,N
3239552182,2024-01-03 12:48:13,2024-01-02 12:43:00,Torrance,California,310,No Subject Provided,Y
7978776921,2024-01-03 12:48:21,2023-12-15 11:32:00,Cobb,California,707,Other,Y
5054475597,2024-01-03 12:48:21,2024-01-02 15:32:00,ROSWELL,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555706496,2024-01-03 12:48:38,2024-01-03 08:46:00,Eagle River,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",Y
8562437885,2024-01-03 12:48:39,2024-01-03 09:58:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
8334097831,2024-01-03 12:48:52,2024-01-03 12:00:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
9364003928,2024-01-03 12:48:55,2024-01-03 11:41:00,,Texas,832,Other,Y
7178653395,2024-01-03 12:48:59,2024-01-03 11:44:00,Clarksville,Tennessee,615,Medical  & prescriptions,Y
9092752457,2024-01-03 12:49:07,2023-12-29 09:07:00,Anthem AZ,Arizona,480,Dropped call or no message,
9734093278,2024-01-03 12:49:07,2024-01-03 11:27:00,,New Jersey,732,Dropped call or no message,N
5616542764,2024-01-03 12:49:13,2024-01-03 09:00:00,Melbourne,Florida,321,Other,Y
2245888282,2024-01-03 12:49:13,2024-01-03 09:57:00,Elm Grove,Wisconsin,414,Medical  & prescriptions,Y
8563988766,2024-01-03 12:49:16,2024-01-03 10:07:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
6172844627,2024-01-03 12:49:18,2024-01-03 11:46:00,,Mississippi,601,Home security  & alarms,N
6788978591,2024-01-03 12:49:32,2024-01-03 07:37:00,Lawrenceville,Georgia,770,Other,N
6266717951,2024-01-03 12:49:33,2024-01-02 09:59:00,Torrance,California,310,No Subject Provided,Y
8042216536,2024-01-03 12:49:37,2024-01-01 00:00:00,Richmond,Virginia,804,No Subject Provided,
9496871338,2024-01-03 12:49:41,2024-01-03 09:45:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
2165455265,2024-01-03 12:49:42,2024-01-03 12:45:00,Columbus,Ohio,614,Other,N
2397458773,2024-01-03 12:49:45,2024-01-03 12:45:00,Marco Island,Florida,239,Other,Y
7065036186,2024-01-03 12:49:45,2024-01-03 10:05:00,ROME,Georgia,706,Medical  & prescriptions,N
5124538939,2024-01-03 12:49:59,2024-01-03 11:45:00,Austin,Texas,512,Other,
8563988767,2024-01-03 12:50:00,2024-01-03 10:33:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
4794833205,2024-01-03 12:50:04,2024-01-03 09:37:00,Agua Dulce,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9103384462,2024-01-03 12:50:15,2024-01-03 09:42:00,Beavercreek,Oregon,503,Medical  & prescriptions,N
2137140943,2024-01-03 12:50:16,2023-12-28 09:04:00,Anthem AZ,Arizona,480,Dropped call or no message,
5107936087,2024-01-03 12:50:23,2024-01-02 12:35:00,,California,510,Other,N
4244591543,2024-01-03 12:50:31,2024-01-02 09:54:00,Torrance,California,310,No Subject Provided,Y
4023836945,2024-01-03 12:50:42,2024-01-03 11:46:00,Omaha,Nebraska,402,Dropped call or no message,Y
8563988764,2024-01-03 12:50:45,2024-01-03 10:45:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
,2024-01-03 12:50:50,2023-12-04 10:00:00,Roselle,Illinois,630,Dropped call or no message,Y
6292461740,2024-01-03 12:51:41,2024-01-03 12:02:00,,Tennessee,423,No Subject Provided,N
8042216830,2024-01-03 12:51:12,2023-12-28 00:00:00,Richmond,Virginia,804,Other,Y
3049967119,2024-01-03 12:51:21,2024-01-03 10:05:00,,West Virginia,304,Other,N
8557128558,2024-01-03 12:51:23,2024-01-03 12:00:00,Fort Myers,Florida,502,Other,Y
4059936322,2024-01-03 12:51:24,2024-01-03 11:17:00,,Oklahoma,405,No Subject Provided,Y
8338588535,2024-01-03 12:51:24,2023-12-28 13:57:00,Mishawaka,Indiana,574,Other,N
8563988764,2024-01-03 12:51:26,2024-01-03 10:57:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
5206509051,2024-01-03 12:51:31,2023-12-27 15:55:00,Anthem AZ,Arizona,480,Dropped call or no message,
3232147221,2024-01-03 12:51:48,2023-11-21 12:16:00,Cobb,California,707,Other,Y
,2024-01-03 12:51:51,2024-01-03 12:21:00,Campobello,South Carolina,864,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136236811,2024-01-03 12:51:53,2024-01-03 12:51:00,West Chester,Ohio,513,Medical  & prescriptions,N
7726469828,2024-01-03 12:52:02,2024-01-03 11:59:00,Delray Beach,Florida,772,Other,Y
8562723924,2024-01-03 12:52:06,2024-01-03 11:05:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
2186040308,2024-01-03 12:52:14,2023-12-28 14:47:00,Mishawaka,Indiana,574,Other,N
8042216978,2024-01-03 12:52:15,2023-12-28 00:00:00,Richmond,Virginia,804,Other,Y
7272415697,2024-01-03 12:52:20,2024-01-03 12:47:00,Odessa,Florida,727,Vacation  & timeshares,N
4243234730,2024-01-03 12:52:22,2024-01-03 09:25:00,Granada Hills,California,818,Other,Y
6818429014,2024-01-03 12:52:24,2024-01-03 09:38:00,,West Virginia,304,Other,N
5622061607,2024-01-03 12:52:28,2024-01-03 09:47:00,Lakewood,California,562,Other,N
4058743026,2024-01-03 12:52:33,2024-01-03 10:56:00,Yukon,Oklahoma,405,Medical  & prescriptions,N
8565954599,2024-01-03 12:52:51,2024-01-03 11:06:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
9045526082,2024-01-03 12:52:54,2023-12-29 18:50:00,Mishawaka,Indiana,574,Other,N
8564034231,2024-01-03 12:52:55,2024-01-03 12:47:00,Laurence Harbor,New Jersey,732,"Energy, solar,  & utilities",N
6784614524,2024-01-03 12:52:58,2024-01-03 11:52:00,Dallas,Texas,214,Medical  & prescriptions,N
5027743478,2024-01-03 12:53:20,2024-01-03 12:29:00,Frankfort,Kentucky,502,Other,Y
7438326175,2024-01-03 12:53:21,2024-01-03 09:48:00,Raleigh,North Carolina,919,Other,N
2135585138,2024-01-03 12:53:33,2024-01-03 09:17:00,Granada Hills,California,818,Other,Y
8563988744,2024-01-03 12:53:34,2024-01-03 11:10:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
7736355731,2024-01-03 12:53:35,2023-12-30 16:32:00,Mishawaka,Indiana,574,Other,N
8312680288,2024-01-03 12:53:41,2024-01-03 09:36:00,Bremerton,Washington,805,"Calls pretending to be government, businesses, or family and friends",N
7078918026,2024-01-03 12:53:54,2023-11-21 12:16:00,Cobb,California,707,Other,Y
9142014718,2024-01-03 12:54:00,2024-01-03 00:39:00,Kerhonkson,New York,845,Other,Y
8042217543,2024-01-03 12:54:01,2023-12-28 00:00:00,Richmond,Virginia,804,Other,Y
9803375363,2024-01-03 12:54:06,2024-01-03 11:34:00,,Kansas,919,Medical  & prescriptions,Y
2198166609,2024-01-03 12:54:16,2024-01-02 08:37:00,Mishawaka,Indiana,574,Other,N
8563988744,2024-01-03 12:54:22,2024-01-03 11:11:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
3043962371,2024-01-03 12:54:23,2024-01-03 11:13:00,,West Virginia,304,Other,N
5102793188,2024-01-03 12:54:23,2024-01-03 09:46:00,Fairfield,California,707,"Energy, solar,  & utilities",N
2522428450,2024-01-03 12:54:23,2024-01-03 12:51:00,Raleigh,North Carolina,919,Other,N
4058539353,2024-01-03 12:54:33,2024-01-03 11:47:00,Yukon,Oklahoma,405,Medical  & prescriptions,N
5127370377,2024-01-03 12:54:40,2024-01-03 11:48:00,Sealy,Texas,979,Other,N
,2024-01-03 12:54:48,2024-01-03 09:50:00,,Massachusetts,857,Charities,Y
,2024-01-03 12:54:51,2024-01-03 10:51:00,,Arizona,480,Other,Y
9493324177,2024-01-03 12:54:55,2024-01-02 18:33:00,Granada Hills,California,818,Other,Y
6893369263,2024-01-03 12:54:55,2023-12-21 11:23:00,ROSWELL,New Mexico,575,"Reducing your debt (credit cards, mortgage, student loans)",Y
8564845061,2024-01-03 12:54:58,2024-01-03 11:13:00,HANOVER,Pennsylvania,856,Medical  & prescriptions,N
3203969938,2024-01-03 12:56:00,2024-01-03 11:45:00,,Minnesota,320,No Subject Provided,N
9045526082,2024-01-03 12:55:04,2023-12-20 13:32:00,Mishawaka,Indiana,574,Dropped call or no message,N
8648304819,2024-01-03 12:55:05,2024-01-03 10:57:00,Spartanburg,South Carolina,864,Other,Y
5308463666,2024-01-03 12:55:12,2024-01-03 12:52:00,Kennesaw,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3045011524,2024-01-03 12:55:17,2024-01-03 12:54:00,,West Virginia,304,Other,N
