Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8668685092,2024-05-09 10:14:53,2024-05-08 15:22:00,Schenectady,New York,518,Medical  & prescriptions,Y
8037550793,2024-05-09 10:14:54,2024-05-07 15:28:00,Columbia,South Carolina,803,Other,
9562816661,2024-05-09 10:14:54,2024-05-09 09:00:00,,Florida,305,Vacation  & timeshares,N
30333726207205190448,2024-05-09 10:14:57,2024-05-09 00:00:00,,Colorado,720,"Energy, solar,  & utilities",Y
2692499034,2024-05-09 10:15:01,2024-05-02 10:57:00,,Michigan,269,Dropped call or no message,N
8482756805,2024-05-09 10:15:09,2024-05-08 09:25:00,,Florida,908,Dropped call or no message,Y
8598379093,2024-05-09 10:15:10,2024-05-09 09:47:00,,Kentucky,502,Charities,Y
,2024-05-09 10:15:25,2024-05-09 09:09:00,,Kentucky,502,Other,Y
4194548733,2024-05-09 10:15:26,2024-05-09 21:51:00,Cincinnati,Ohio,513,Other,N
7134051973,2024-05-09 10:15:26,2024-04-25 15:20:00,Galveston,Texas,409,Dropped call or no message,Y
8483225598,2024-05-09 10:15:36,2024-05-08 10:00:00,,Florida,908,Dropped call or no message,Y
3252370848,2024-05-09 10:15:46,2024-05-03 09:31:00,Albany,Texas,325,Other,Y
4049478452,2024-05-09 10:16:09,2024-05-09 09:52:00,JOHNS CREEK,Georgia,404,Home improvement  & cleaning,N
7794658689,2024-05-09 10:16:10,2024-05-03 18:13:00,Florence,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8482918860,2024-05-09 10:16:10,2024-05-08 11:21:00,,Florida,908,Dropped call or no message,Y
,2024-05-09 10:16:36,2024-05-08 14:55:00,NC,North Carolina,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
6402356199,2024-05-09 10:16:42,2024-05-08 11:36:00,,Florida,908,Dropped call or no message,Y
5169637390,2024-05-09 10:16:44,2024-05-09 09:55:00,,New York,646,Other,Y
4783079812,2024-05-09 10:16:47,2024-05-09 10:05:00,Atlanta,Georgia,678,Other,Y
5168629849,2024-05-09 10:16:58,2024-05-07 19:14:00,,New York,347,Charities,Y
5169637390,2024-05-09 10:17:03,2024-05-09 09:56:00,,New York,646,Other,Y
3176613872,2024-05-09 10:17:05,2024-05-09 10:12:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9134381902,2024-05-09 10:17:10,2024-05-09 10:00:00,JOHNS CREEK,Georgia,404,Home improvement  & cleaning,N
2149104682,2024-05-09 10:17:10,2024-05-09 09:08:00,"Frisco,",Texas,214,Other,N
7328480103,2024-05-09 10:17:13,2024-05-08 12:39:00,,Florida,908,Dropped call or no message,Y
7084025575,2024-05-09 10:17:14,2024-05-09 09:13:00,,Indiana,708,Dropped call or no message,Y
7794658538,2024-05-09 10:17:15,2024-05-02 18:03:00,Florence,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
8482922472,2024-05-09 10:17:45,2024-05-08 13:24:00,,Florida,908,Dropped call or no message,Y
9412350823,2024-05-09 10:17:52,2024-05-09 10:15:00,Longboat Key,Florida,941,Other,Y
4705041986,2024-05-09 10:17:55,2024-05-09 10:09:00,JOHNS CREEK,Georgia,404,Home improvement  & cleaning,N
9565327464,2024-05-09 10:17:55,2024-04-02 18:08:00,Galveston,Texas,409,Dropped call or no message,Y
9082010490,2024-05-09 10:18:16,2024-05-08 15:00:00,,Florida,908,Dropped call or no message,Y
7794658631,2024-05-09 10:18:19,2024-05-03 13:45:00,Albany,Texas,325,Other,Y
2142490529,2024-05-09 10:18:24,2024-05-09 09:14:00,Allen,Texas,469,Warranties  & protection plans,N
4793439675,2024-05-09 10:18:28,2024-05-09 09:13:00,"ROGERS, AR",Arkansas,479,Other,Y
3138285737,2024-05-09 10:18:31,2024-05-07 15:37:00,,Michigan,269,Dropped call or no message,N
8484129397,2024-05-09 10:18:46,2024-05-08 15:48:00,,Florida,908,Dropped call or no message,Y
5133983923,2024-05-09 10:18:54,2024-05-09 10:13:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
,2024-05-09 10:18:56,2024-05-09 07:17:00,,California,408,Other,Y
9402891840,2024-05-09 10:19:05,2024-05-09 09:14:00,,Texas,713,Other,Y
5858098938,2024-05-09 10:19:13,2024-05-08 17:17:00,,Florida,908,Dropped call or no message,Y
7794658688,2024-05-09 10:19:23,2024-05-03 17:30:00,Albany,Texas,325,Other,Y
,2024-05-09 10:19:46,2024-05-09 10:14:00,,New York,845,Other,Y
9563940099,2024-05-09 10:19:56,2024-03-26 17:02:00,Galveston,Texas,409,Dropped call or no message,Y
8024665457,2024-05-09 10:19:59,2024-05-09 09:11:00,,Vermont,802,No Subject Provided,Y
6162848952,2024-05-09 10:20:03,2024-05-07 15:21:00,,Michigan,269,Dropped call or no message,N
9315429803,2024-05-09 10:20:21,2024-05-09 09:15:00,Waverly,Tennessee,931,Other,N
2142490359,2024-05-09 10:20:24,2024-05-08 16:30:00,Allen,Texas,469,Medical  & prescriptions,N
7403066972,2024-05-09 10:20:49,2024-05-09 10:14:00,Chillicothe,Ohio,740,Other,Y
4947793811,2024-05-09 10:20:51,2024-05-08 14:25:00,Atlanta,Georgia,404,Other,Y
3252373904,2024-05-09 10:20:53,2024-05-06 11:06:00,Albany,Texas,325,Other,Y
3156621175,2024-05-09 10:21:09,2024-05-09 00:00:00,Syracuse,New York,315,Other,
9516553935,2024-05-09 10:21:26,2024-05-09 12:00:00,Oracle,Arizona,714,"Calls pretending to be government, businesses, or family and friends",Y
7708727207,2024-05-09 10:21:27,2024-05-09 09:23:00,Johns Creek,Georgia,404,Home improvement  & cleaning,Y
4058921837,2024-05-09 10:21:27,2024-05-09 08:17:00,Ogden,Utah,405,Medical  & prescriptions,Y
6512048619,2024-05-09 10:21:33,2024-05-09 08:53:00,Eden Prairie,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
7712200211,2024-05-09 10:21:34,2024-05-09 09:59:00,Alexandria,Virginia,202,Other,N
6368884228,2024-05-09 10:21:36,2024-05-09 08:12:00,Ellisville,Missouri,636,Other,Y
4433965326,2024-05-09 10:21:40,2024-05-09 10:12:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
3025494078,2024-05-09 10:21:46,2024-03-13 16:04:00,Galveston,Texas,409,Dropped call or no message,Y
8004888244,2024-05-09 10:21:50,2024-04-25 12:00:00,Summerville,South Carolina,843,Other,N
7205996288,2024-05-09 10:21:51,2024-05-09 08:00:00,,Colorado,720,Medical  & prescriptions,Y
3252373904,2024-05-09 10:21:51,2024-05-06 10:24:00,Albany,Texas,325,Other,Y
5864340247,2024-05-09 10:21:57,2024-05-07 12:32:00,,Michigan,269,Dropped call or no message,N
2539449848,2024-05-09 10:21:59,2024-05-09 07:18:00,Bonney Lake,Washington,206,Work from home  & other ways to make money,Y
2022419352,2024-05-09 10:22:01,2024-05-08 12:00:00,Pound,Virginia,276,"Calls pretending to be government, businesses, or family and friends",N
8085563503,2024-05-09 10:22:08,2024-05-09 08:13:00,Rio Rancho,New Mexico,310,Vacation  & timeshares,N
7705322001,2024-05-09 10:22:14,2024-05-09 07:20:00,,Georgia,770,No Subject Provided,Y
4047793854,2024-05-09 10:22:24,2024-05-08 18:45:00,Atlanta,Georgia,404,Other,Y
4694902095,2024-05-09 10:22:26,2024-05-09 21:21:00,,Texas,512,Other,Y
7712200204,2024-05-09 10:22:46,2024-05-08 00:00:00,Alexandria,District of Columbia,202,Other,N
3252373904,2024-05-09 10:22:55,2024-05-06 09:08:00,Albany,Texas,325,Other,Y
2536769613,2024-05-09 10:23:41,2024-05-09 10:20:00,,North Carolina,252,No Subject Provided,N
2692065106,2024-05-09 10:23:23,2024-05-08 08:54:00,,Michigan,269,Dropped call or no message,N
2673934135,2024-05-09 10:24:20,2024-05-09 10:19:00,,Pennsylvania,814,No Subject Provided,N
7408351901,2024-05-09 10:23:44,2024-05-07 12:02:00,Chillicothe,Ohio,740,Other,Y
4047793799,2024-05-09 10:23:55,2024-05-09 10:11:00,Atlanta,Georgia,404,Other,Y
7209282041,2024-05-09 10:23:58,2024-05-08 09:15:00,Thornton,Colorado,720,Other,Y
3252371840,2024-05-09 10:23:59,2024-05-06 12:12:00,Albany,Texas,325,Other,Y
2132851603,2024-05-09 10:23:59,2024-05-09 00:00:00,KANSAS CITY,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
8155561512,2024-05-09 10:24:00,2024-05-09 09:22:00,Elk Grove Village,Illinois,847,Charities,Y
2549038912,2024-05-09 10:24:00,2024-03-08 16:45:00,Galveston,Texas,409,Dropped call or no message,Y
,2024-05-09 10:24:07,2024-05-08 00:00:00,,Louisiana,337,"Reducing your debt (credit cards, mortgage, student loans)",Y
8443492204,2024-05-09 10:24:17,2024-05-09 09:53:00,,New Jersey,908,Other,Y
8177177476,2024-05-09 10:24:22,2024-05-09 09:23:00,Allen,Texas,469,Medical  & prescriptions,N
2394662020,2024-05-09 10:24:45,2024-05-09 09:46:00,,Florida,941,Medical  & prescriptions,Y
3137329023,2024-05-09 10:24:50,2024-05-08 10:35:00,,Michigan,269,Dropped call or no message,N
2109034868,2024-05-09 10:24:56,2024-05-09 00:00:00,,Texas,210,Other,N
3252373970,2024-05-09 10:25:03,2024-05-06 04:02:00,Albany,Texas,325,Other,Y
7196933338,2024-05-09 10:25:11,2024-05-09 08:21:00,Thornton,Colorado,720,Other,Y
9152000953,2024-05-09 10:25:20,2024-05-09 00:00:00,Austin,Texas,512,Medical  & prescriptions,Y
9202743279,2024-05-09 10:25:21,2024-05-08 00:00:00,St Louis,Missouri,310,No Subject Provided,N
7152605484,2024-05-09 10:25:28,2024-05-09 09:00:00,,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252370841,2024-05-09 10:26:01,2024-05-06 16:44:00,Albany,Texas,325,Other,Y
4434390691,2024-05-09 10:26:02,2024-05-08 10:39:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
9196930722,2024-05-09 10:26:05,2024-05-09 22:21:00,,North Carolina,919,Other,N
3149377892,2024-05-09 10:26:15,2024-05-09 09:25:00,Lees Summit,Missouri,816,Computer  & technical support,N
5028490767,2024-05-09 10:27:29,2024-05-09 09:42:00,,Tennessee,865,No Subject Provided,N
2164282241,2024-05-09 10:26:34,2024-05-09 10:03:00,Cleveland,Ohio,216,Medical  & prescriptions,N
6602240338,2024-05-09 10:26:39,2024-05-09 07:22:00,Bainbridge Island,Washington,440,"Calls pretending to be government, businesses, or family and friends",N
7086329714,2024-05-09 10:26:48,2024-05-09 09:21:00,MADISON,Wisconsin,630,Medical  & prescriptions,N
800888669,2024-05-09 10:26:51,2024-05-09 03:38:00,Middletown,Rhode Island,401,Other,Y
6592129075,2024-05-09 10:27:00,2024-05-09 09:15:00,Florence,Alabama,256,Other,Y
6142125149,2024-05-09 10:27:03,2024-05-09 09:27:00,Gaithersburg,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3252370856,2024-05-09 10:27:04,2024-05-07 15:05:00,Albany,Texas,325,Other,Y
8888960133,2024-05-09 10:27:05,2024-05-08 13:10:00,Kansas City,Missouri,816,Other,Y
6092695590,2024-05-09 10:27:06,2024-05-09 10:02:00,Williamstown,New Jersey,609,"Energy, solar,  & utilities",N
8728709679,2024-05-09 10:27:13,2024-05-08 14:02:00,Chillicothe,Ohio,740,Other,Y
2092537247,2024-05-09 10:27:19,2024-05-09 07:14:00,Sanger,California,559,Dropped call or no message,Y
5739848638,2024-05-09 10:27:30,2024-05-08 08:42:00,Georgetown,Texas,573,Other,Y
2513125769,2024-05-09 10:27:42,2024-05-08 12:04:00,,California,559,Medical  & prescriptions,N
2186306061,2024-05-09 10:28:09,2024-05-09 09:19:00,Luverne,Minnesota,507,Other,Y
,2024-05-09 10:28:15,2024-05-08 10:11:00,Albany,Texas,325,Other,Y
7175271268,2024-05-09 10:28:19,2024-05-09 10:12:00,Lemont,Pennsylvania,814,Medical  & prescriptions,N
8134413161,2024-05-09 10:28:24,2024-05-09 10:20:00,Palm Harbor,Florida,727,Medical  & prescriptions,N
6602298131,2024-05-09 10:29:05,2024-05-09 10:20:00,Uhrichsville,Ohio,330,Medical  & prescriptions,N
9207965217,2024-05-09 10:29:07,2024-05-09 09:08:00,,Wisconsin,920,No Subject Provided,Y
,2024-05-09 10:29:08,2024-05-09 12:00:00,Raleigh,North Carolina,984,"Calls pretending to be government, businesses, or family and friends",Y
3252370857,2024-05-09 10:29:09,2024-05-08 12:50:00,Albany,Texas,325,Other,Y
6158626326,2024-05-09 10:29:10,2024-05-08 12:00:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
2292908256,2024-05-09 10:29:11,2024-05-09 10:23:00,Acworth,Georgia,770,Other,Y
7272848079,2024-05-09 10:29:28,2024-05-09 09:49:00,Palm Harbor,Florida,727,"Energy, solar,  & utilities",Y
8039257572,2024-05-09 10:29:32,2024-05-06 11:09:00,Chillicothe,Ohio,740,Other,Y
2027179484,2024-05-09 10:29:41,2024-05-06 12:22:00,"Reston, VA",Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2547371327,2024-05-09 10:29:48,2024-05-09 09:27:00,Mesquite,Texas,469,Medical  & prescriptions,Y
7794658401,2024-05-09 10:29:49,2024-05-09 10:28:00,,New York,315,Other,Y
8003047265,2024-05-09 10:29:57,2024-05-09 12:02:00,Millington,Maryland,410,Other,N
8188629764,2024-05-09 10:30:07,2024-05-03 10:22:00,,California,818,Other,Y
2349014992,2024-05-09 10:30:09,2024-05-09 10:10:00,DAYTON,Ohio,937,Dropped call or no message,Y
9728993854,2024-05-09 10:30:20,2024-05-09 18:18:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
2602001869,2024-05-09 10:30:22,2024-05-09 09:24:00,Sheridan,Illinois,630,Dropped call or no message,Y
7794658350,2024-05-09 10:30:30,2024-05-08 20:03:00,,New York,315,Other,Y
8883145268,2024-05-09 10:30:33,2024-05-08 12:00:00,Palm Harbor,Florida,727,Medical  & prescriptions,N
8288224341,2024-05-09 10:30:39,2024-05-09 10:00:00,Concord,North Carolina,704,Other,Y
4238501099,2024-05-09 10:30:40,2024-05-09 09:22:00,Gadsden,Alabama,706,No Subject Provided,Y
3014095677,2024-05-09 10:30:48,2024-05-09 10:20:00,Kensington,Maryland,301,Other,N
8882112057,2024-05-09 10:31:01,2024-05-09 10:21:00,Lake Placid,Florida,863,Medical  & prescriptions,N
4092352614,2024-05-09 10:31:01,2024-05-07 12:46:00,Chillicothe,Ohio,740,Other,Y
8183129794,2024-05-09 10:31:07,2024-05-06 13:00:00,,California,818,Other,Y
7794658306,2024-05-09 10:31:11,2024-05-08 12:43:00,,New York,315,Other,Y
,2024-05-09 10:31:16,2024-05-08 00:00:00,Adairsville,Georgia,770,Medical  & prescriptions,Y
6303265682,2024-05-09 10:31:17,2024-05-08 18:56:00,Lafayette,Indiana,765,Other,Y
8024665457,2024-05-09 10:31:19,2024-05-09 09:11:00,,Vermont,802,Other,Y
9736407282,2024-05-09 10:31:24,2024-05-09 10:22:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
9367272756,2024-05-09 10:31:29,2024-05-09 09:26:00,Cypress,Texas,832,Other,Y
4752999385,2024-05-09 10:31:32,2024-05-09 10:26:00,Woodbury,Connecticut,203,Other,N
2294552457,2024-05-09 10:31:35,2024-05-08 11:58:00,Albany,Georgia,229,Dropped call or no message,Y
6304917053,2024-05-09 10:31:37,2024-05-09 09:29:00,MADISON,Wisconsin,630,Medical  & prescriptions,N
6153746769,2024-05-09 10:31:39,2024-05-09 10:29:00,spring hill,Florida,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3148251901,2024-05-09 10:31:56,2024-05-09 09:00:00,,Missouri,573,Medical  & prescriptions,Y
4472431102,2024-05-09 10:32:00,2024-05-09 08:49:00,Sheridan,Illinois,630,Dropped call or no message,Y
7144648767,2024-05-09 10:32:01,2024-05-07 12:20:00,,California,818,Other,Y
6146698188,2024-05-09 10:32:18,2024-05-09 09:55:00,Powell,Ohio,614,Other,
5312035479,2024-05-09 10:32:28,2024-05-09 09:30:00,Omaha,Nebraska,402,Warranties  & protection plans,N
8562404068,2024-05-09 10:32:37,2024-05-08 13:41:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
4195495222,2024-05-09 10:32:38,2024-05-09 10:17:00,New Riegel,Ohio,419,Other,N
8122006804,2024-05-09 10:32:47,2024-05-08 16:30:00,Lafayette,Indiana,765,Other,Y
,2024-05-09 10:33:01,2006-04-09 19:05:00,,Georgia,404,No Subject Provided,Y
6142463283,2024-05-09 10:33:07,2024-05-09 07:29:00,Gilbert,Arizona,480,Other,N
7794658402,2024-05-09 10:33:08,2024-05-09 09:30:00,BARTLETT,Tennessee,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094346833,2024-05-09 10:33:08,2024-05-07 13:36:00,,California,818,Other,Y
5618078524,2024-05-09 10:33:13,2024-05-09 10:22:00,Jupiter,Florida,561,Other,Y
2622749194,2024-05-09 10:33:22,2024-05-09 09:30:00,,Wisconsin,262,Dropped call or no message,Y
8473287331,2024-05-09 10:33:24,2024-05-09 09:28:00,,Illinois,847,Other,N
9292033840,2024-05-09 10:33:29,2024-05-09 09:24:00,Sherman,Texas,972,Other,Y
9736407311,2024-05-09 10:33:29,2024-05-08 10:19:00,,New Jersey,201,No Subject Provided,Y
3135486740,2024-05-09 10:33:47,2024-04-22 16:08:00,holton,Michigan,231,Medical  & prescriptions,N
6604540679,2024-05-09 10:33:54,2024-05-09 09:08:00,Fenton,Missouri,636,Other,Y
8188629315,2024-05-09 10:34:10,2024-05-09 06:55:00,,California,818,Other,Y
8883821222,2024-05-09 10:34:11,2024-05-09 10:30:00,,,888,Medical  & prescriptions,N
7064202226,2024-05-09 10:34:21,2024-05-09 10:00:00,,Georgia,470,Vacation  & timeshares,Y
3044627227,2024-05-09 10:34:36,2024-05-08 18:00:00,Martinsburg,West Virginia,304,Other,Y
7657871008,2024-05-09 10:34:44,2024-05-08 14:28:00,Lafayette,Indiana,765,Other,Y
,2024-05-09 10:34:48,2024-05-09 08:27:00,,Utah,435,Other,Y
3176230421,2024-05-09 10:34:58,2024-04-29 17:54:00,Howe,Indiana,260,Dropped call or no message,
7743109515,2024-05-09 10:35:07,2024-05-09 09:10:00,,Massachusetts,617,Dropped call or no message,Y
,2024-05-09 10:35:14,2024-05-09 10:30:00,Pittsburgh,Pennsylvania,412,Other,N
3177736216,2024-05-09 10:35:16,2024-05-09 09:32:00,Broadwell,Indiana,317,Other,N
6064424523,2024-05-09 10:35:17,2024-05-09 10:29:00,Corbin,Kentucky,606,Dropped call or no message,N
8482371545,2024-05-09 10:35:21,2024-05-09 09:26:00,Huntsville,Alabama,256,Other,N
8444991082,2024-05-09 10:35:25,2024-05-09 10:23:00,New York,New York,973,"Calls pretending to be government, businesses, or family and friends",Y
8009131732,2024-05-09 10:35:27,2024-05-09 10:17:00,Shoemakersville,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3049699518,2024-05-09 10:35:28,2024-05-08 17:24:00,Martinsburg,West Virginia,304,Other,Y
3155263307,2024-05-09 10:36:49,2024-05-08 00:00:00,,New York,516,No Subject Provided,N
4356496752,2024-05-09 10:35:39,2024-05-09 08:27:00,,Utah,435,Other,Y
7049466547,2024-05-09 10:35:52,2024-05-09 10:21:00,Salisbury,North Carolina,704,Medical  & prescriptions,N
3127790916,2024-05-09 10:35:56,2024-05-09 09:30:00,,Illinois,708,Other,N
7652229226,2024-05-09 10:35:57,2024-05-08 00:00:00,Lafayette,Indiana,765,Other,Y
8783560013,2024-05-09 10:36:00,2024-05-08 17:42:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,N
3044028404,2024-05-09 10:36:13,2024-05-08 17:07:00,Martinsburg,West Virginia,304,Other,Y
2602990608,2024-05-09 10:36:14,2024-04-30 14:27:00,Howe,Indiana,260,Dropped call or no message,
4355868406,2024-05-09 10:36:21,2024-05-09 08:02:00,,Utah,435,Other,Y
4058619199,2024-05-09 10:36:32,2024-05-09 12:00:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
4809469531,2024-05-09 10:36:33,2024-05-09 07:34:00,MARANA,Arizona,480,Medical  & prescriptions,Y
8042349528,2024-05-09 10:36:47,2024-05-08 08:09:00,S chesterfield,Virginia,804,Medical  & prescriptions,Y
9133545382,2024-05-09 10:36:54,2024-05-09 10:34:00,Woodbridge,Virginia,703,Medical  & prescriptions,Y
7652026866,2024-05-09 10:37:13,2024-05-08 13:49:00,Lafayette,Indiana,765,Other,Y
6196802686,2024-05-09 10:37:15,2024-05-09 12:00:00,Sultan,Washington,714,"Calls pretending to be government, businesses, or family and friends",N
4842121451,2024-05-09 10:37:21,2024-05-08 13:31:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,N
3136521879,2024-05-09 10:37:32,2024-05-09 09:16:00,,Michigan,248,Dropped call or no message,
2102900125,2024-05-09 10:37:32,2024-05-09 08:58:00,San Antonio,Texas,210,Other,
4752210312,2024-05-09 10:37:40,2024-11-20 09:30:00,Farmingdale,New Jersey,732,Other,Y
3042789848,2024-05-09 10:37:42,2024-05-08 15:22:00,Martinsburg,West Virginia,304,Other,Y
4013559284,2024-05-09 10:37:48,2024-05-09 10:34:00,,Florida,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
