Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2015102056,2024-09-12 12:58:13,2024-09-12 09:57:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9205486808,2024-09-12 12:58:14,2024-09-12 00:00:00,,Wisconsin,920,Dropped call or no message,N
8505256376,2024-09-12 12:58:14,2024-09-12 12:54:00,Richmond Hill,Georgia,850,Other,
,2024-09-12 12:58:19,2024-09-09 11:53:00,,New York,718,No Subject Provided,Y
6204444613,2024-09-12 12:58:22,2024-09-12 10:45:00,,Kansas,785,Dropped call or no message,Y
4065008379,2024-09-12 12:58:23,2024-09-12 09:21:00,Thompson Falls,Montana,406,Other,Y
6124845434,2024-09-12 12:58:24,2024-09-12 10:16:00,Buffalo,Minnesota,763,Other,
2092660274,2024-09-12 12:58:28,2024-09-12 09:50:00,"SOULSBYVILLE, CA",California,209,"Calls pretending to be government, businesses, or family and friends",N
5088671718,2024-09-12 12:58:40,2024-09-12 12:06:00,MILLIS,Massachusetts,508,Other,Y
5103709017,2024-09-12 12:58:40,2024-09-12 11:43:00,,Missouri,573,Other,Y
5733455167,2024-09-12 12:58:45,2024-09-12 00:00:00,Paris,Missouri,573,Medical  & prescriptions,N
3013015869,2024-09-12 12:59:00,2024-09-12 12:46:00,Silver Spring,Maryland,301,Other,N
5855240724,2024-09-12 12:59:06,2024-09-12 12:52:00,Columbia,Maryland,352,Dropped call or no message,Y
8152703232,2024-09-12 12:59:13,2024-09-12 11:53:00,Rantoul,Illinois,217,Other,Y
2093666133,2024-09-12 12:59:17,2024-09-12 09:05:00,"SOULSBYVILLE, CA",California,209,Other,N
2084508745,2024-09-12 12:59:24,2024-09-12 11:24:00,Gurnee,Illinois,208,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-12 12:59:27,2024-09-12 06:57:00,Canyon Country,California,531,"Reducing your debt (credit cards, mortgage, student loans)",Y
9084495097,2024-09-12 12:59:40,2024-09-10 13:16:00,Cary,New Jersey,908,Other,N
,2024-09-12 13:00:37,2020-09-12 11:59:00,,Colorado,720,No Subject Provided,N
4022755113,2024-09-12 13:00:53,2024-09-12 08:49:00,,Nebraska,402,No Subject Provided,
9522136382,2024-09-12 12:59:44,2024-09-12 11:03:00,Buffalo,Minnesota,763,Other,
6206666796,2024-09-12 12:59:44,2024-09-12 10:13:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-12 12:59:57,2024-09-12 00:00:00,,Illinois,630,No Subject Provided,N
9366797267,2024-09-12 12:59:52,2024-09-12 11:57:00,QUEEN CITY,Texas,903,Other,N
2097493955,2024-09-12 12:59:54,2024-09-12 09:59:00,"SOULSBYVILLE, CA",California,209,Dropped call or no message,N
5127150380,2024-09-12 13:00:03,2024-09-12 11:59:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2343981571,2024-09-12 13:00:07,2024-09-12 12:57:00,WEST HAVEN,Connecticut,203,"Energy, solar,  & utilities",N
4472290408,2024-09-12 13:00:13,2024-09-11 11:57:00,Scahumburg,Illinois,847,No Subject Provided,
7702647442,2024-09-12 13:00:42,2024-09-12 12:39:00,"163 Camry Ln   Grayson, Ga 300",Georgia,770,Other,N
5096405162,2024-09-12 13:00:48,2024-09-11 12:00:00,Loon Lake,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
6414549228,2024-09-12 13:00:51,2024-09-12 12:05:00,Arlington,Virginia,703,Medical  & prescriptions,Y
9204737071,2024-09-12 13:00:53,2024-09-11 20:05:00,,Wisconsin,920,Other,N
2404718338,2024-09-12 13:00:57,2024-09-12 09:00:00,MD,Maryland,240,Other,Y
4159578026,2024-09-12 13:00:59,2024-09-12 09:58:00,San Francisco,California,415,"Energy, solar,  & utilities",Y
2164748541,2024-09-12 13:01:11,2024-09-12 11:16:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6262250363,2024-09-12 13:01:12,2024-09-12 00:00:00,,California,714,Medical  & prescriptions,N
8507104301,2024-09-12 13:01:27,2024-09-11 15:27:00,Columbia,Maryland,352,Dropped call or no message,Y
,2024-09-12 13:01:29,2024-09-12 09:29:00,Canyon Country,California,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093068950,2024-09-12 13:01:32,2024-08-16 13:38:00,,California,209,Other,
5088350452,2024-09-12 13:01:54,2024-09-12 00:55:00,MILLIS,Massachusetts,508,Other,Y
7627440447,2024-09-12 13:02:26,2024-09-12 12:00:00,Cypress,Texas,281,Medical  & prescriptions,N
6202979282,2024-09-12 13:02:33,2024-09-12 12:46:00,,New York,716,Other,N
8599081543,2024-09-12 13:02:57,2024-09-12 13:01:00,MICANOPY,Florida,352,Dropped call or no message,N
3232052016,2024-09-12 13:04:01,2024-09-12 09:04:00,,California,323,No Subject Provided,N
4193653350,2024-09-12 13:03:02,2024-09-12 12:49:00,findlay,Ohio,419,Other,N
2062199736,2024-09-12 13:03:02,2024-09-12 10:00:00,Bellevue,Washington,760,Other,Y
2544287388,2024-09-12 13:03:03,2024-09-11 16:49:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9547389030,2024-09-12 13:03:03,2024-09-12 12:51:00,Doral,Florida,305,Dropped call or no message,N
4066021999,2024-09-12 13:03:11,2024-09-12 09:31:00,,California,323,Other,N
5089050567,2024-09-12 13:03:21,2024-09-12 11:55:00,MILLIS,Massachusetts,508,Other,Y
9522570565,2024-09-12 13:03:22,2024-09-12 11:43:00,Buffalo,Minnesota,763,Other,
2159996578,2024-09-12 13:03:26,2024-09-12 13:00:00,,Pennsylvania,412,Other,N
9297451657,2024-09-12 13:03:42,2024-09-10 22:16:00,Garland,Texas,469,Other,N
4058298693,2024-09-12 13:03:48,2024-08-29 12:00:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
7343613540,2024-09-12 13:03:49,2024-09-12 13:01:00,,Michigan,734,Dropped call or no message,N
4434832303,2024-09-12 13:03:51,2024-09-12 11:28:00,Silver Spring,Maryland,301,Other,Y
9085293261,2024-09-12 13:03:53,2024-09-12 12:48:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
3196001448,2024-09-12 13:03:58,2024-09-12 10:05:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
3475156804,2024-09-12 13:04:22,2024-09-12 12:31:00,New York,New York,347,Other,Y
3472047702,2024-09-12 13:04:23,2024-09-12 13:03:00,,Florida,904,Dropped call or no message,N
3034165452,2024-09-12 13:04:30,2024-09-12 10:59:00,Niwot,Colorado,303,Other,Y
2092093184,2024-09-12 13:04:31,2024-08-16 14:49:00,,California,209,Other,
2792139217,2024-09-12 13:04:35,2024-09-12 10:04:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472124446,2024-09-12 13:04:35,2024-09-12 10:00:00,,California,951,Other,
6094692387,2024-09-12 13:04:36,2024-09-12 12:59:00,Wall Township,New Jersey,732,Medical  & prescriptions,Y
5086871714,2024-09-12 13:04:41,2024-09-12 11:09:00,MILLIS,Massachusetts,508,Other,Y
2255320739,2024-09-12 13:04:45,2024-09-06 11:19:00,Greenwell Springs,Louisiana,225,Other,Y
4252766672,2024-09-12 13:04:56,2024-09-12 09:59:00,Gilbert,Arizona,253,Other,N
3512261718,2024-09-12 13:05:11,2024-09-12 00:00:00,,Rhode Island,401,Other,N
7622697123,2024-09-12 13:05:18,2024-09-12 11:08:00,Buford,Georgia,678,Other,Y
6265655298,2024-09-12 13:05:21,2024-09-12 09:49:00,,California,818,Dropped call or no message,Y
3603673382,2024-09-12 13:05:31,2024-09-11 00:00:00,TACOMA,Washington,253,Dropped call or no message,Y
,2024-09-12 13:05:39,2024-09-12 10:03:00,,California,949,No Subject Provided,
7205082971,2024-09-12 13:05:43,2024-09-12 12:34:00,Carmel,Indiana,720,Warranties  & protection plans,N
4079266670,2024-09-12 13:05:48,2024-09-12 13:01:00,Maitland,Florida,407,Medical  & prescriptions,N
4133909967,2024-09-12 13:05:51,2024-09-12 10:58:00,MILLIS,Massachusetts,508,Other,Y
2108647809,2024-09-12 13:05:54,2024-09-12 12:02:00,San Marcos,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9045151782,2024-09-12 13:05:54,2024-09-12 13:04:00,,Florida,904,Dropped call or no message,N
6782684961,2024-09-12 13:05:58,2024-09-12 08:21:00,Buford,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
4012713687,2024-09-12 13:06:04,2024-09-12 00:00:00,,Rhode Island,401,Other,N
7329297041,2024-09-12 13:06:17,2024-09-12 13:04:00,Trenton,New Jersey,609,Medical  & prescriptions,Y
4259064055,2024-09-12 13:06:19,2024-09-12 10:00:00,Sultan,Washington,360,Other,N
8337063433,2024-09-12 13:06:26,2024-09-12 10:02:00,,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
8059917826,2024-09-12 13:06:30,2024-09-12 10:04:00,,California,818,Dropped call or no message,Y
8507066160,2024-09-12 13:06:32,2024-09-12 13:05:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
5127334334,2024-09-12 13:06:34,2024-09-12 12:05:00,CEDAR PARK,Texas,512,No Subject Provided,Y
6615102690,2024-09-12 13:06:40,2024-09-11 13:49:00,Canyon Country,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
2532700368,2024-09-12 13:06:42,2024-09-11 13:36:00,TACOMA,Washington,253,Other,Y
6782721967,2024-09-12 13:06:46,2024-09-10 08:21:00,Buford,Georgia,678,"Energy, solar,  & utilities",N
4752038258,2024-09-12 13:06:54,2024-09-12 12:48:00,Clearwater,Florida,727,Dropped call or no message,Y
8006596762,2024-09-12 13:06:56,2024-09-12 12:04:00,Kingsport,Tennessee,423,Other,Y
8048511943,2024-09-12 13:06:58,2024-09-10 15:46:00,Falls Church,Virginia,703,Dropped call or no message,Y
7209916488,2024-09-12 13:07:04,2024-09-12 12:01:00,Carmel,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
2073409305,2024-09-12 13:07:08,2024-09-12 13:06:00,MICANOPY,Florida,352,Dropped call or no message,N
3057860875,2024-09-12 13:07:12,2024-09-12 11:53:00,Halesite,New York,305,"Reducing your debt (credit cards, mortgage, student loans)",N
2029907799,2024-09-12 13:07:24,2024-09-12 11:05:00,Niwot,Colorado,303,Other,Y
8002763571,2024-09-12 13:07:33,2024-09-10 13:11:00,Bellevue,Washington,425,Work from home  & other ways to make money,Y
5089198211,2024-09-12 13:07:48,2024-09-11 17:28:00,MILLIS,Massachusetts,508,Other,Y
2532700442,2024-09-12 13:07:49,2024-09-11 13:39:00,TACOMA,Washington,253,Other,Y
2252978575,2024-09-12 13:07:55,2024-09-06 12:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
,2024-09-12 13:07:58,2024-09-11 13:40:00,Canyon Country,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-12 13:08:22,2024-09-12 00:00:00,,Indiana,574,No Subject Provided,
8483567224,2024-09-12 13:08:03,2024-09-12 09:44:00,,California,559,No Subject Provided,Y
3392332837,2024-09-12 13:08:09,2024-09-12 00:00:00,,New York,585,Other,Y
4233748043,2024-09-12 13:08:15,2024-09-11 12:22:00,Kingsport,Tennessee,423,Other,Y
8326458776,2024-09-12 13:08:27,2024-09-12 11:17:00,Houston,Texas,832,Other,N
5753456414,2024-09-12 13:08:47,2024-09-12 09:33:00,TIMBERON,New Mexico,575,Medical  & prescriptions,Y
2126234602,2024-09-12 13:08:49,2024-09-12 12:06:00,Austin,Texas,512,Other,Y
6197222314,2024-09-12 13:08:49,2024-09-12 10:24:00,Thompson Falls,Montana,406,Other,Y
6182309972,2024-09-12 13:08:55,2024-09-12 00:00:00,Shiloh,Illinois,618,Home improvement  & cleaning,N
2532705014,2024-09-12 13:08:59,2024-09-11 16:08:00,TACOMA,Washington,253,Other,Y
5615560452,2024-09-12 13:09:01,2024-09-11 12:09:00,Carlsbad,California,760,Dropped call or no message,
6592345753,2024-09-12 13:09:04,2024-09-12 13:05:00,Bayonne,New Jersey,201,Home improvement  & cleaning,Y
2073099565,2024-09-12 13:09:06,2024-09-12 12:06:00,,Minnesota,218,Other,Y
2314437466,2024-09-12 13:09:07,2024-09-12 00:00:00,Marlette,Michigan,989,Other,Y
5418462147,2024-09-12 13:09:08,2024-09-11 08:33:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
6363426598,2024-09-12 13:09:21,2024-09-12 11:02:00,JACKSON,Minnesota,507,Other,N
5089051565,2024-09-12 13:09:23,2024-09-11 13:21:00,MILLIS,Massachusetts,508,Other,Y
8068096701,2024-09-12 13:09:24,2024-09-12 09:45:00,Houston,Texas,832,Other,N
2488595015,2024-09-12 13:09:24,2024-09-12 13:07:00,Bloomfield Hill,Michigan,248,Computer  & technical support,N
4015932684,2024-09-12 13:09:42,2024-09-11 16:59:00,,Rhode Island,401,No Subject Provided,N
9713629060,2024-09-12 13:09:33,2024-09-12 12:02:00,Garland,Texas,972,Dropped call or no message,Y
5204788258,2024-09-12 13:09:35,2024-09-12 10:05:00,,Arizona,480,"Energy, solar,  & utilities",N
8666590805,2024-09-12 13:09:37,2024-09-12 09:25:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
3126200107,2024-09-12 13:09:37,2024-09-12 10:02:00,Chicago,Illinois,312,Dropped call or no message,
4237052361,2024-09-12 13:09:40,2024-09-11 09:35:00,Kingsport,Tennessee,423,Other,Y
,2024-09-12 13:09:41,2024-09-12 12:52:00,Hampton,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8669743996,2024-09-12 13:09:41,2024-09-12 13:05:00,Atlanta,Georgia,404,Medical  & prescriptions,N
7037431901,2024-09-12 13:09:43,2024-09-10 16:32:00,Falls Church,Virginia,703,Dropped call or no message,Y
6092991706,2024-09-12 13:09:48,2024-09-12 09:41:00,Grand Blanc,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
9049158879,2024-09-12 13:09:48,2024-09-12 12:00:00,Florida,Florida,904,Other,Y
5092085369,2024-09-12 13:09:50,2024-09-11 16:11:00,TACOMA,Washington,253,Dropped call or no message,Y
3853741340,2024-09-12 13:09:57,2024-09-12 09:52:00,,Utah,801,No Subject Provided,
4014726026,2024-09-12 13:10:02,2024-09-12 13:01:00,,Ohio,513,Dropped call or no message,N
6056679201,2024-09-12 13:10:03,2024-09-12 10:03:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
5854998380,2024-09-12 13:10:06,2024-09-10 12:47:00,Papillion,Nebraska,402,Other,Y
5753456527,2024-09-12 13:10:16,2024-09-12 11:00:00,TIMBERON,New Mexico,575,Medical  & prescriptions,Y
8888996650,2024-09-12 13:10:23,2024-09-12 12:05:00,,Texas,281,Dropped call or no message,Y
8014321905,2024-09-12 13:10:29,2024-09-12 11:07:00,Delta,Utah,435,Medical  & prescriptions,Y
2173406530,2024-09-12 13:10:34,2024-09-12 12:03:00,Charleston,Illinois,217,Other,N
7023832300,2024-09-12 13:10:37,2024-09-12 12:59:00,,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-09-12 13:10:45,2024-09-11 00:00:00,,Nevada,702,No Subject Provided,Y
6148571856,2024-09-12 13:10:47,2024-09-12 10:07:00,Phoenix,Arizona,480,Dropped call or no message,
2025694245,2024-09-12 13:10:49,2024-09-11 11:15:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5642013647,2024-09-12 13:11:01,2024-09-11 16:25:00,TACOMA,Washington,253,Dropped call or no message,Y
6159198123,2024-09-12 13:11:02,2024-09-12 12:08:00,Nashville,Tennessee,615,Medical  & prescriptions,N
8573026743,2024-09-12 13:11:07,2024-09-12 12:00:00,,Tennessee,615,Other,
7036568131,2024-09-12 13:11:11,2024-09-11 14:34:00,Falls Church,Virginia,703,Dropped call or no message,Y
2257785278,2024-09-12 13:11:28,2024-09-06 12:00:00,Greenwell Springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
3034531976,2024-09-12 13:11:33,2024-09-12 11:08:00,Longmont,Colorado,303,Medical  & prescriptions,N
3053715327,2024-09-12 13:12:40,2024-09-12 12:54:00,,Florida,305,No Subject Provided,N
,2024-09-12 13:11:36,2024-09-11 11:40:00,Canyon Country,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014796873,2024-09-12 13:11:37,2024-09-12 13:10:00,La Grange,North Carolina,301,Other,N
4302047786,2024-09-12 13:11:45,2024-09-12 12:08:00,Frisco,Texas,469,Other,Y
4079466144,2024-09-12 13:11:49,2024-09-12 09:23:00,North Branch,Minnesota,651,Dropped call or no message,N
5418035891,2024-09-12 13:11:49,2024-09-11 12:14:00,Carlsbad,California,760,Dropped call or no message,
8565887140,2024-09-12 13:11:52,2024-09-12 12:57:00,,Michigan,856,"Calls pretending to be government, businesses, or family and friends",Y
8177858831,2024-09-12 13:11:53,2024-09-12 11:46:00,Denton,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",N
4794803602,2024-09-12 13:11:53,2024-09-12 11:50:00,,Tennessee,615,Other,
8015066055,2024-09-12 13:12:02,2024-06-28 10:46:00,,Utah,801,Other,N
5752227816,2024-09-12 13:12:11,2024-09-12 10:10:00,,Texas,713,Warranties  & protection plans,N
9179972142,2024-09-12 13:12:12,2024-09-12 17:03:00,,California,408,Other,Y
5092086348,2024-09-12 13:12:16,2024-09-12 10:38:00,TACOMA,Washington,253,Dropped call or no message,Y
7575827400,2024-09-12 13:12:24,2024-09-12 13:02:00,CARROLLTON,Virginia,757,Medical  & prescriptions,N
5089051566,2024-09-12 13:12:34,2024-09-11 10:22:00,MILLIS,Massachusetts,508,Other,Y
7088650634,2024-09-12 13:12:36,2024-09-12 08:09:00,CHICAGO,Illinois,708,Medical  & prescriptions,Y
2563979313,2024-09-12 13:12:42,2024-09-12 12:05:00,,Alabama,256,Other,N
7088555830,2024-09-12 13:12:46,2024-09-12 10:10:00,Fremont,California,870,Dropped call or no message,N
4047856000,2024-09-12 13:12:57,2024-09-12 12:45:00,,Georgia,706,Medical  & prescriptions,Y
7036725816,2024-09-12 13:13:13,2024-09-11 13:16:00,Falls Church,Virginia,703,Dropped call or no message,Y
5412517907,2024-09-12 13:13:14,2024-09-11 12:15:00,Carlsbad,California,760,Dropped call or no message,
9894390606,2024-09-12 13:13:28,2024-09-12 01:03:00,Riverview,Florida,931,Other,N
7579685440,2024-09-12 13:13:35,2024-09-12 00:00:00,North Fort Myers,Florida,757,Other,Y
7329632346,2024-09-12 13:13:37,2024-09-12 12:58:00,Old Bridge,New Jersey,732,"Energy, solar,  & utilities",N
9143399333,2024-09-12 13:13:50,2024-09-12 10:50:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
8156558218,2024-09-12 13:13:50,2024-09-12 11:54:00,CHICAGO,Illinois,708,Medical  & prescriptions,N
9413439433,2024-09-12 13:13:54,2024-09-12 11:25:00,Venice,Florida,941,Other,
7343638948,2024-09-12 13:14:05,2024-09-12 11:47:00,Kalamazoo,Michigan,269,"Calls pretending to be government, businesses, or family and friends",N
7064523538,2024-09-12 13:14:06,2024-09-12 13:06:00,,Georgia,706,Other,Y
5133407165,2024-09-12 13:14:07,2024-09-12 13:11:00,Cincinnati,Ohio,513,Other,N
6513729822,2024-09-12 13:14:08,2024-09-12 09:16:00,North Branch,Minnesota,651,Other,Y
4143006538,2024-09-12 13:14:17,2024-09-12 09:30:00,,Wisconsin,414,Other,N
6147582335,2024-09-12 13:14:21,2024-09-12 10:12:00,,Oregon,503,Other,N
5089198210,2024-09-12 13:14:24,2024-09-10 15:29:00,MILLIS,Massachusetts,508,Other,Y
5402347996,2024-09-12 13:14:26,2024-09-11 12:17:00,Carlsbad,California,760,Dropped call or no message,
4092131545,2024-09-12 13:14:33,2024-09-12 11:43:00,Port Neches,Texas,409,Other,N
4806666991,2024-09-12 13:14:34,2024-09-12 09:27:00,Mesa,Arizona,480,Other,N
4012914757,2024-09-12 13:14:37,2024-09-12 11:21:00,WAKEFIELD,Rhode Island,401,Dropped call or no message,N
7035669728,2024-09-12 13:14:43,2024-09-11 12:54:00,Falls Church,Virginia,703,Dropped call or no message,Y
,2024-09-12 13:14:44,2024-09-12 10:00:00,Florida,Florida,904,Other,Y
5394242729,2024-09-12 13:14:45,2024-09-12 13:06:00,Middletown,Pennsylvania,717,Other,N
9143399333,2024-09-12 13:14:56,2024-09-12 10:50:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
8186577804,2024-09-12 13:14:57,2024-09-12 10:05:00,Kenmore,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
4143006702,2024-09-12 13:15:18,2024-09-12 09:15:00,,Wisconsin,414,Dropped call or no message,Y
,2024-09-12 13:15:21,2024-09-12 13:13:00,Annandale,Virginia,703,Dropped call or no message,Y
4019928804,2024-09-12 13:15:27,2024-09-12 10:32:00,WAKEFIELD,Rhode Island,401,Dropped call or no message,N
5419039835,2024-09-12 13:15:45,2024-09-11 12:20:00,Carlsbad,California,760,Dropped call or no message,
8889655063,2024-09-12 13:15:47,2024-09-11 17:59:00,NEW ALBANY,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5512907871,2024-09-12 13:15:48,2024-09-11 17:51:00,Jersey City,New Jersey,201,Other,Y
6513909427,2024-09-12 13:15:51,2024-09-12 09:20:00,North Branch,Minnesota,651,Computer  & technical support,N
4017735805,2024-09-12 13:15:57,2024-09-12 10:13:00,WAKEFIELD,Rhode Island,401,Dropped call or no message,N
6022964686,2024-09-12 13:15:57,2024-09-12 09:36:00,Glendale,Arizona,602,Medical  & prescriptions,N
