Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7134516355,2024-02-28 11:17:40,2024-02-28 10:17:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
3603411044,2024-02-28 11:17:50,2024-02-26 13:59:00,Belfair,Washington,360,Dropped call or no message,Y
2342087303,2024-02-28 11:17:50,2024-02-22 00:00:00,,Ohio,513,Other,Y
8069343695,2024-02-28 11:17:56,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,N
6162234478,2024-02-28 11:18:13,2024-02-08 11:35:00,,Mississippi,662,No Subject Provided,N
8477750340,2024-02-28 11:18:02,2024-02-28 10:07:00,,Illinois,847,Other,N
5139356498,2024-02-28 11:18:11,2024-02-22 00:00:00,,Ohio,513,Other,Y
2197021722,2024-02-28 11:18:20,2024-02-28 11:16:00,,Michigan,517,No Subject Provided,
8045616844,2024-02-28 11:18:23,2024-02-28 11:03:00,Va,Virginia,804,Medical  & prescriptions,N
9013721347,2024-02-28 11:18:32,2024-02-28 10:05:00,,Tennessee,901,Other,N
3317040315,2024-02-28 11:18:34,2024-02-28 09:30:00,Palos Heights,Illinois,708,Other,Y
7209813429,2024-02-28 11:18:34,2024-02-28 09:02:00,Golden,Colorado,720,Other,N
4407358605,2024-02-28 11:18:35,2024-02-22 00:00:00,,Ohio,513,Other,Y
5646549136,2024-02-28 11:18:40,2024-02-26 13:19:00,Belfair,Washington,360,Dropped call or no message,Y
7063645035,2024-02-28 11:18:44,2024-02-28 00:00:00,Denver,Georgia,706,Medical  & prescriptions,Y
2178675429,2024-02-28 11:18:46,2024-02-28 09:55:00,Elgin,Illinois,708,Other,Y
8333640863,2024-02-28 11:18:50,2024-02-27 18:40:00,Madison hts,Virginia,215,Other,Y
8659369348,2024-02-28 11:19:39,2024-02-28 11:14:00,,Tennessee,423,No Subject Provided,N
5135678925,2024-02-28 11:19:01,2024-02-22 00:00:00,,Ohio,513,Dropped call or no message,Y
9124320308,2024-02-28 11:19:08,2024-02-28 09:14:00,Norcross,Georgia,678,Other,N
7652158265,2024-02-28 11:19:17,2024-02-28 11:07:00,,Ohio,937,Home improvement  & cleaning,N
8506529188,2024-02-28 11:19:20,2024-02-28 11:17:00,,Florida,813,Other,Y
8556026129,2024-02-28 11:19:27,2024-02-28 11:11:00,,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
3604554935,2024-02-28 11:19:31,2024-02-27 11:01:00,Belfair,Washington,360,Dropped call or no message,Y
9012384358,2024-02-28 11:19:35,2024-01-27 10:18:00,Hernando,Mississippi,901,Medical  & prescriptions,N
4342901399,2024-02-28 11:19:36,2024-02-26 11:32:00,Norfolk,Virginia,434,Other,Y
7063645315,2024-02-28 11:19:40,2024-02-28 00:00:00,Denver,Georgia,706,Medical  & prescriptions,Y
2145929975,2024-02-28 11:19:44,2024-02-28 11:16:00,Clearwater,Florida,727,Other,N
2083233767,2024-02-28 11:19:51,2024-02-28 09:18:00,,Idaho,208,Other,N
7207023981,2024-02-28 11:20:05,2024-02-28 09:08:00,aurora,Colorado,303,Dropped call or no message,N
8702918553,2024-02-28 11:20:05,2024-02-28 11:14:00,,North Carolina,870,Medical  & prescriptions,Y
8507425219,2024-02-28 11:20:05,2024-02-28 09:38:00,PANAMA CITY,Florida,850,Warranties  & protection plans,Y
3613454566,2024-02-28 11:20:10,2024-02-28 10:01:00,Yoakum,Texas,361,Home improvement  & cleaning,Y
2532928725,2024-02-28 11:20:12,2024-02-27 00:00:00,Belfair,Washington,360,Dropped call or no message,
9109997740,2024-02-28 11:20:22,2024-02-28 11:18:00,MILLS RIVER,North Carolina,828,Other,N
2086306077,2024-02-28 11:20:28,2024-02-27 12:08:00,,Illinois,847,Other,N
3302672409,2024-02-28 11:20:31,2024-02-28 12:00:00,Bonney Lake,Washington,253,"Lotteries, prizes  & sweepstakes",N
7088650600,2024-02-28 11:20:40,2024-02-28 10:02:00,Palos Heights,Illinois,708,Other,Y
3025511613,2024-02-28 11:20:42,2023-12-04 18:22:00,Madison hts,Virginia,215,Other,Y
2038878287,2024-02-28 11:20:46,2024-02-28 00:00:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
4024155597,2024-02-28 11:20:51,2024-02-28 10:13:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",
7123504289,2024-02-28 11:21:01,2024-02-28 10:05:00,Marengo,Iowa,319,Other,N
7062267637,2024-02-28 11:21:16,2024-02-28 00:00:00,Denver,Georgia,706,Medical  & prescriptions,Y
3603823960,2024-02-28 11:21:19,2024-02-27 10:46:00,Belfair,Washington,360,Dropped call or no message,Y
,2024-02-28 11:21:28,2024-02-28 11:18:00,,Kentucky,859,No Subject Provided,Y
7723621968,2024-02-28 11:21:29,2024-02-26 09:05:00,,Florida,772,Medical  & prescriptions,N
5033789117,2024-02-28 11:21:36,2024-02-28 01:18:00,,Oregon,503,No Subject Provided,Y
2629682264,2024-02-28 11:21:36,2024-02-19 13:40:00,WAUKESHA,Wisconsin,262,Other,
,2024-02-28 11:22:25,2024-02-28 00:00:00,,Massachusetts,781,No Subject Provided,
4342901821,2024-02-28 11:21:38,2024-02-23 11:29:00,Norfolk,Virginia,434,Other,Y
8022427389,2024-02-28 11:21:40,2023-12-04 17:07:00,Madison hts,Virginia,215,Other,Y
8035204475,2024-02-28 11:21:40,2024-02-28 11:16:00,Lincolnton,North Carolina,803,Home security  & alarms,N
9126026283,2024-02-28 11:21:42,2024-02-28 11:19:00,,Georgia,770,Other,Y
9722713506,2024-02-28 11:21:46,2024-02-28 10:06:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
9404521146,2024-02-28 11:22:02,2024-02-28 10:07:00,Mineral Wells,Texas,502,No Subject Provided,Y
6513953612,2024-02-28 11:22:02,2024-02-26 16:35:00,,Minnesota,612,Other,Y
3367635653,2024-02-28 11:22:08,2024-02-28 11:03:00,Greensboro,North Carolina,336,Medical  & prescriptions,Y
3608861863,2024-02-28 11:22:09,2024-02-27 10:36:00,Belfair,Washington,360,Dropped call or no message,Y
8772941480,2024-02-28 11:22:16,2024-02-27 17:42:00,pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3372833037,2024-02-28 11:22:16,2024-02-28 10:48:00,MILLS RIVER,North Carolina,828,Other,Y
8646928786,2024-02-28 11:22:17,2024-02-28 10:59:00,Taylors,South Carolina,864,Medical  & prescriptions,N
2244781621,2024-02-28 11:22:19,2024-02-28 10:05:00,Palos Heights,Illinois,708,Other,Y
9419310427,2024-02-28 11:22:25,2024-02-28 09:40:00,PANAMA CITY,Florida,850,Home security  & alarms,Y
9369109715,2024-02-28 11:22:26,2024-02-28 10:19:00,WADSWORTH,Texas,361,Medical  & prescriptions,Y
4087533370,2024-02-28 11:22:39,2024-02-28 08:15:00,,California,408,Other,Y
,2024-02-28 11:22:42,2024-02-28 11:06:00,Clarksville,Ohio,937,Medical  & prescriptions,N
,2024-02-28 11:22:43,2024-02-28 11:20:00,,Florida,305,Other,N
7068080359,2024-02-28 11:22:59,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,Y
3194494869,2024-02-28 11:23:00,2024-02-28 10:16:00,Marengo,Iowa,319,Dropped call or no message,
3607579060,2024-02-28 11:23:05,2024-02-27 12:26:00,Belfair,Washington,360,Dropped call or no message,Y
2232619281,2024-02-28 11:23:06,2023-12-04 16:24:00,Madison hts,Virginia,215,Other,Y
8772941480,2024-02-28 11:23:09,2024-02-27 17:34:00,pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
3603520420,2024-02-28 11:23:44,2024-02-27 12:16:00,Belfair,Washington,360,Dropped call or no message,Y
7063645407,2024-02-28 11:23:50,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,Y
6052705949,2024-02-28 11:23:58,2024-02-28 10:15:00,Warner,South Dakota,605,Other,N
7692135998,2024-02-28 11:24:01,2024-02-28 10:06:00,Raymond,Mississippi,601,Other,N
8772941476,2024-02-28 11:24:05,2024-02-27 17:04:00,pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022427405,2024-02-28 11:24:07,2023-12-04 15:59:00,Madison hts,Virginia,215,Other,Y
7862240058,2024-02-28 11:24:11,2024-02-28 10:14:00,stoneham,Massachusetts,781,Computer  & technical support,N
7083929244,2024-02-28 11:24:11,2024-02-28 10:06:00,Palos Heights,Illinois,708,No Subject Provided,Y
6193738002,2024-02-28 11:24:18,2024-02-28 09:22:00,mesa,Arizona,480,Other,N
7076799099,2024-02-28 11:24:18,2024-02-28 10:20:00,Elgin,Illinois,847,Other,N
6282087621,2024-02-28 11:25:24,2024-02-27 19:43:00,,Florida,305,No Subject Provided,N
9848841042,2024-02-28 11:24:19,2024-02-28 11:00:00,CHAPEL HILL,North Carolina,919,Medical  & prescriptions,Y
7653702989,2024-02-28 11:24:20,2024-02-28 11:21:00,Aubuen,Indiana,260,Medical  & prescriptions,N
,2024-02-28 11:24:21,2024-02-28 08:15:00,,California,408,Other,Y
8556025392,2024-02-28 11:24:22,2024-02-27 18:07:00,,,720,Other,N
,2024-02-28 11:24:23,2024-02-28 10:01:00,Brooklyn,New York,808,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602891168,2024-02-28 11:24:24,2024-02-27 17:08:00,Belfair,Washington,360,Dropped call or no message,Y
4408502070,2024-02-28 11:24:32,2024-02-26 15:07:00,Sheffield lake,Ohio,440,Other,Y
9723955006,2024-02-28 11:24:51,2024-02-28 10:09:00,Garland,Texas,972,Dropped call or no message,Y
7065290310,2024-02-28 11:24:52,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,Y
8772941445,2024-02-28 11:24:54,2024-02-27 11:45:00,pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-28 11:25:01,2024-02-28 07:00:00,Daytona beach,Florida,386,Medical  & prescriptions,N
3602764707,2024-02-28 11:25:04,2024-02-27 16:24:00,Belfair,Washington,360,Dropped call or no message,Y
8062749185,2024-02-28 11:25:08,2024-02-28 10:22:00,,Texas,806,Medical  & prescriptions,Y
2766882570,2024-02-28 11:25:08,2024-02-28 11:23:00,Fredericksburg,Virginia,540,Medical  & prescriptions,Y
4127031826,2024-02-28 11:25:10,2023-12-04 15:43:00,Madison hts,Virginia,215,Other,Y
9392686069,2024-02-28 11:25:12,2024-02-21 09:53:00,WAUKESHA,Wisconsin,262,Other,
8123526153,2024-02-28 11:25:13,2024-02-28 11:17:00,FORT WAYNE,Indiana,260,Other,
8502359999,2024-02-28 11:25:18,2024-02-28 10:10:00,PANAMA CITY,Florida,850,Medical  & prescriptions,N
4484900373,2024-02-28 11:25:21,2024-02-28 11:21:00,WINTER PARK,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7062192842,2024-02-28 11:25:48,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,Y
3606928616,2024-02-28 11:25:49,2024-02-27 16:03:00,Belfair,Washington,360,Dropped call or no message,Y
8772941445,2024-02-28 11:25:52,2024-02-27 11:36:00,pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733676532,2024-02-28 11:25:56,2024-02-28 09:53:00,,Illinois,773,Dropped call or no message,N
4094014121,2024-02-28 11:25:58,2024-02-28 10:20:00,beaumont,Texas,409,Other,Y
7087489397,2024-02-28 11:26:03,2024-02-28 10:15:00,Palos Heights,Illinois,708,Other,Y
3302374283,2024-02-28 11:26:05,2024-02-26 16:14:00,Sheffield lake,Ohio,440,Other,N
3858320065,2024-02-28 11:26:06,2024-02-28 10:33:00,,Florida,941,Dropped call or no message,Y
2607282924,2024-02-28 11:26:07,2024-02-28 12:00:00,Petroleum,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
3103746883,2024-02-28 11:26:07,2024-02-28 08:24:00,malibu,California,310,Other,Y
6055131872,2024-02-28 11:26:12,2023-12-04 14:50:00,Madison hts,Virginia,215,Other,Y
2342387386,2024-02-28 11:26:16,2024-02-28 00:00:00,Westlake,Ohio,216,Other,Y
6892231721,2024-02-28 11:26:29,2024-02-28 11:20:00,,Michigan,517,No Subject Provided,
2705600444,2024-02-28 11:26:31,2024-02-28 10:21:00,,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
360866741,2024-02-28 11:26:33,2024-02-27 14:54:00,Belfair,Washington,360,Dropped call or no message,Y
5178908183,2024-02-28 11:26:38,2024-02-28 11:25:00,Apollo Beach,Florida,517,Medical  & prescriptions,N
7067744143,2024-02-28 11:26:42,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,Y
2105014834,2024-02-28 11:26:45,2024-02-28 10:24:00,,Texas,281,Other,Y
7738573398,2024-02-28 11:26:46,2024-02-28 10:04:00,,Illinois,773,Dropped call or no message,N
8772941437,2024-02-28 11:26:47,2024-02-27 10:34:00,pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
7038359574,2024-02-28 11:26:49,2024-02-28 11:23:00,Wayne,New Jersey,973,Other,Y
2172130743,2024-02-28 11:26:52,2024-02-28 10:22:00,CLINTON,Illinois,217,Other,Y
6152974739,2024-02-28 11:26:56,2024-02-02 07:00:00,Nashville,Tennessee,615,Other,Y
6892231721,2024-02-28 11:27:10,2024-02-28 11:20:00,,Michigan,517,No Subject Provided,
7068639930,2024-02-28 11:27:15,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,Y
3608740227,2024-02-28 11:27:17,2024-02-27 14:41:00,Belfair,Washington,360,Dropped call or no message,Y
9799855905,2024-02-28 11:27:18,2024-02-27 09:33:00,,Texas,806,Medical  & prescriptions,Y
7402123714,2024-02-28 11:27:19,2024-02-28 11:24:00,Ohio,Ohio,513,Medical  & prescriptions,Y
5865887271,2024-02-28 11:27:22,2024-02-28 11:23:00,West Bloomfield,Michigan,248,Medical  & prescriptions,Y
6086654262,2024-02-28 11:27:24,2024-02-28 06:58:00,Eagel,Wisconsin,262,Medical  & prescriptions,Y
,2024-02-28 11:27:35,2024-02-27 12:00:00,hialeah,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
61439103421,2024-02-28 11:27:37,2024-02-27 15:37:00,Sheffield lake,Ohio,440,Other,N
8708844592,2024-02-28 11:27:38,2024-02-28 09:38:00,Walnut Ridge,Arkansas,870,Medical  & prescriptions,N
7574001638,2024-02-28 11:27:47,2024-02-28 10:13:00,San Antonio,Texas,757,Dropped call or no message,Y
8477900353,2024-02-28 11:27:48,2024-02-28 10:19:00,Palos Heights,Illinois,708,Other,Y
9084184013,2024-02-28 11:27:54,2024-02-28 09:00:00,Wayne,New Jersey,973,Other,Y
8136403083,2024-02-28 11:27:55,2024-02-28 09:00:00,Valrico,Florida,813,Other,Y
8556026129,2024-02-28 11:27:58,2024-02-28 12:00:00,Waterford,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
2168839041,2024-02-28 11:28:00,2024-02-28 00:00:00,Westlake,Ohio,216,Other,Y
3602075623,2024-02-28 11:28:02,2024-02-27 13:43:00,Belfair,Washington,360,Dropped call or no message,Y
3015794295,2024-02-28 11:28:03,2024-01-31 14:34:00,FROSTBURG,Maryland,301,Other,Y
2104675864,2024-02-28 11:28:05,2024-02-28 09:25:00,,Texas,210,Other,N
5137126982,2024-02-28 11:28:10,2024-02-23 00:00:00,,Ohio,513,Dropped call or no message,Y
9287232386,2024-02-28 11:28:18,2024-02-28 09:17:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
2545495039,2024-02-28 11:28:23,2024-02-27 11:27:00,,Texas,806,Medical  & prescriptions,Y
8339014891,2024-02-28 11:28:25,2024-02-28 10:23:00,Saint Petersburg,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
5672985059,2024-02-28 11:28:26,2024-02-28 11:24:00,Sylvania,Ohio,419,Home security  & alarms,N
6144653368,2024-02-28 11:28:28,2024-02-23 00:00:00,,Ohio,513,Dropped call or no message,Y
6266544495,2024-02-28 11:29:07,2024-02-27 15:33:00,,California,909,No Subject Provided,N
5134572752,2024-02-28 11:28:48,2024-02-23 00:00:00,,Ohio,513,Dropped call or no message,Y
3607790020,2024-02-28 11:28:53,2024-02-27 13:39:00,Belfair,Washington,360,Dropped call or no message,Y
5733163982,2024-02-28 11:29:02,2024-02-28 09:53:00,DOUGLASS,Kansas,620,Other,N
5133279305,2024-02-28 11:29:06,2024-02-23 00:00:00,,Ohio,513,Dropped call or no message,Y
8667851977,2024-02-28 11:29:07,2024-02-28 08:22:00,Garden grove,California,714,"Energy, solar,  & utilities",Y
6187535935,2024-02-28 11:29:08,2024-02-28 10:22:00,Springfield,Illinois,217,"Energy, solar,  & utilities",N
6038264365,2024-02-28 11:29:13,2024-02-28 11:24:00,,New Hampshire,603,Medical  & prescriptions,Y
8883932273,2024-02-28 11:29:14,2024-02-28 09:20:00,,Arizona,520,Medical  & prescriptions,Y
6309562972,2024-02-28 11:29:16,2024-02-28 10:10:00,Forest Park,Illinois,630,Medical  & prescriptions,Y
2162387378,2024-02-28 11:29:18,2024-02-28 09:05:00,Ohio,Ohio,937,"Calls pretending to be government, businesses, or family and friends",N
2162305337,2024-02-28 11:29:20,2024-02-28 00:00:00,Westlake,Ohio,216,Other,Y
2692289107,2024-02-28 11:29:21,2024-02-23 00:00:00,,Ohio,513,Dropped call or no message,Y
2074194209,2024-02-28 11:29:22,2024-02-28 10:21:00,Ind,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2533728973,2024-02-28 11:29:37,2024-02-28 08:27:00,,Washington,206,Dropped call or no message,Y
2072502713,2024-02-28 11:29:37,2024-02-23 00:00:00,,Ohio,513,Dropped call or no message,Y
3014356854,2024-02-28 11:29:37,2024-02-02 14:12:00,FROSTBURG,Maryland,301,Other,Y
2154887142,2024-02-28 11:29:38,2023-12-04 14:42:00,Madison hts,Virginia,215,Other,Y
5109062815,2024-02-28 11:29:41,2024-02-28 08:07:00,Upland,California,909,Medical  & prescriptions,N
8604527513,2024-02-28 11:29:44,2024-02-28 11:18:00,,Florida,727,Other,Y
9282188526,2024-02-28 11:29:52,2024-02-28 09:27:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
,2024-02-28 11:30:00,2020-02-28 00:00:00,,Illinois,773,No Subject Provided,N
5134415235,2024-02-28 11:29:58,2024-02-25 00:00:00,,Ohio,513,Dropped call or no message,Y
6305043485,2024-02-28 11:30:04,2024-02-28 10:22:00,Forest Park,Illinois,630,Medical  & prescriptions,Y
6092477218,2024-02-28 11:30:06,2024-02-27 09:46:00,Pittsgrove,New Jersey,609,No Subject Provided,N
2403761842,2024-02-28 11:30:09,2024-02-28 11:28:00,Altamonte Springs,Florida,270,Other,Y
7078796929,2024-02-28 11:30:16,2024-02-28 05:14:00,Chula Vista,California,619,Other,N
7373438746,2024-02-28 11:30:17,2024-02-28 07:30:00,,Texas,915,Other,N
5023649607,2024-02-28 11:30:30,2024-02-28 11:28:00,Jeffersontown,Kentucky,502,Computer  & technical support,Y
2178058779,2024-02-28 11:30:36,2024-02-28 10:22:00,Springfield,Illinois,217,Dropped call or no message,N
5167590059,2024-02-28 11:30:37,2024-01-28 10:17:00,Port Washington,New York,516,Other,Y
7208647529,2024-02-28 11:30:55,2024-02-28 09:23:00,Golden,Colorado,720,Other,N
8772941215,2024-02-28 11:31:04,2024-02-26 13:23:00,pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
7024345595,2024-02-28 11:31:04,2023-12-04 14:07:00,Madison hts,Virginia,215,Other,Y
6208821614,2024-02-28 11:31:04,2024-02-28 10:30:00,WICHITA,Kansas,620,Medical  & prescriptions,Y
2169656099,2024-02-28 11:31:05,2024-02-28 00:00:00,Westlake,Ohio,216,Other,Y
4407246643,2024-02-28 11:31:06,2024-02-27 15:56:00,Sheffield lake,Ohio,440,Other,N
4059733765,2024-02-28 11:31:09,2024-02-28 08:00:00,,Oklahoma,405,Other,Y
2109664779,2024-02-28 11:31:19,2024-02-28 08:29:00,,Texas,512,Other,N
8063178997,2024-02-28 11:31:23,2024-02-27 12:25:00,,Texas,806,Other,Y
8339014894,2024-02-28 11:31:24,2024-02-28 10:28:00,Irving,Texas,214,Other,N
2092990291,2024-02-28 11:31:31,2024-02-28 09:17:00,Maple Shade,New Jersey,856,Other,Y
3302866894,2024-02-28 11:31:38,2024-02-26 00:00:00,,Ohio,513,Dropped call or no message,Y
8556026127,2024-02-28 11:31:45,2024-02-28 09:37:00,corning,Arkansas,870,Other,Y
6027958537,2024-02-28 11:31:49,2024-02-24 06:14:00,Oakland,California,602,Medical  & prescriptions,N
2245300441,2024-02-28 11:31:57,2024-02-26 00:00:00,,Ohio,513,Dropped call or no message,Y
5708141759,2024-02-28 11:32:34,2024-02-28 11:30:00,,New Jersey,609,No Subject Provided,N
8449597904,2024-02-28 11:32:03,2024-02-26 10:50:00,Keystone Heights,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
3072855242,2024-02-28 11:32:10,2023-12-04 13:10:00,Madison hts,Virginia,215,Other,Y
4699362892,2024-02-28 11:32:12,2024-02-26 15:10:00,,Texas,512,Other,N
8447600328,2024-02-28 11:32:14,2024-02-20 00:00:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
3373248228,2024-02-28 11:32:17,2024-02-26 00:00:00,,Ohio,513,Dropped call or no message,Y
2168775161,2024-02-28 11:32:20,2024-02-28 00:00:00,Westlake,Ohio,216,Other,Y
5133409290,2024-02-28 11:32:33,2024-02-26 00:00:00,,Ohio,513,Dropped call or no message,Y
8556026127,2024-02-28 11:32:34,2024-02-28 09:57:00,corning,Arkansas,870,Other,Y
5202761129,2024-02-28 11:32:40,2024-02-27 18:42:00,Lake Havasu City,Arizona,928,Dropped call or no message,Y
5704739425,2024-02-28 11:32:44,2024-02-28 09:28:00,Gibsonia,Pennsylvania,724,Medical  & prescriptions,N
8339542465,2024-02-28 11:32:45,2024-02-27 15:42:00,,Virginia,804,Medical  & prescriptions,Y
8669929806,2024-02-28 11:32:51,2024-02-24 15:42:00,pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
6152418448,2024-02-28 11:32:52,2024-02-24 17:59:00,KINGSPORT,Tennessee,423,Other,Y
